active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,8,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,957,2,5,0,1,4,4,0,2,1,3,0,1,0,8.6
True,2009-10-31,2,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,925,1,4,0,2,0,0,0,0,2,1,0,0,2,1.2
True,2009-11-03,4,-10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,589,2,4,0,0,0,2,0,1,2,0,0,2,2,0.1
True,2009-11-06,16,7,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1353,6,9,2,3,2,2,1,1,1,1,0,3,3,10.6
True,2009-11-07,10,9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1105,5,12,0,4,0,0,0,1,4,0,0,2,3,3.5
True,2009-11-11,4,-2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,589,2,5,0,0,0,0,0,1,2,0,0,1,3,0.8
True,2009-11-14,13,5,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2168,5,10,2,5,1,2,0,3,4,1,1,1,4,10.4
True,2009-11-16,17,14,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2059,7,14,3,4,0,0,1,2,6,4,0,0,2,18.7
True,2009-11-18,17,-4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1674,7,11,2,4,1,1,1,3,3,0,0,2,3,12.6
True,2009-11-20,8,-1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1072,2,4,1,3,3,3,0,2,3,0,0,1,1,7.3
True,2009-11-21,13,7,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2000,6,12,0,0,1,2,1,3,12,1,0,0,4,16.0
True,2009-11-23,4,-13,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1540,2,5,0,1,0,0,0,0,2,0,0,0,3,1.5
