active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-18,9,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1874,2,9,0,2,5,6,3,10,1,0,1,0,1,9.2
True,2020-01-20,6,-12,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1121,3,5,0,0,0,0,0,5,1,1,1,0,1,7.2
True,2020-01-22,2,1,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1001,1,2,0,0,0,0,0,1,1,0,2,0,1,3.0
True,2020-01-24,11,22,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1197,5,7,0,0,1,4,1,4,1,0,1,1,0,9.2
True,2020-01-25,15,12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1800,5,6,1,2,4,4,0,6,1,1,1,0,1,16.6
True,2020-01-27,3,-9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1237,1,3,1,2,0,0,0,4,1,0,0,1,0,2.2
True,2020-01-29,6,10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1046,3,8,0,4,0,0,0,5,1,0,0,0,0,3.8
True,2020-01-31,0,-11,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,768,0,2,0,0,0,0,1,1,1,1,0,0,1,0.9
True,2020-02-05,8,9,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1037,2,8,1,4,3,3,1,2,0,1,1,1,0,5.2
True,2020-02-07,2,-5,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,929,1,1,0,0,0,0,0,3,0,1,0,0,0,3.6
True,2020-02-09,3,3,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,193,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2020-08-01,10,2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1731,4,6,2,3,0,0,0,7,0,0,1,1,1,8.8
True,2020-08-03,5,-5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1406,2,5,1,3,0,0,0,3,0,0,0,0,1,2.8
True,2020-08-05,2,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1329,0,7,0,4,2,2,0,2,1,0,0,0,1,-2.0
True,2020-08-07,12,-23,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1635,4,14,2,6,2,2,1,3,2,0,1,0,3,6.3
True,2020-08-09,23,1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1586,8,13,5,8,2,2,1,6,1,1,0,1,2,19.5
True,2020-08-10,22,-19,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2081,8,16,2,4,4,5,3,7,3,1,1,1,0,20.6
True,2020-08-12,21,20,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1605,8,14,5,8,0,1,3,6,4,1,1,1,2,20.6
True,2020-08-14,9,7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1847,3,12,2,5,1,3,1,7,1,0,2,1,0,4.9
