active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,641,3,3,0,0,0,0,1,1,0,0,0,0,0,6.1
True,2009-10-30,10,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1185,5,6,0,0,0,0,2,1,0,0,1,0,3,9.0
True,2009-11-02,2,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,127,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
True,2009-11-03,2,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,687,1,4,0,0,0,0,0,1,1,0,1,0,3,0.1
True,2009-11-05,0,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-07,2,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,302,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2009-11-11,4,1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,875,1,2,0,0,2,2,0,4,0,1,1,2,4,2.3
True,2009-11-13,0,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,88,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2009-11-14,0,3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,254,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-11-18,3,5,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1141,1,3,0,0,1,2,1,4,2,1,0,0,3,4.0
True,2009-11-19,0,5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,678,0,0,0,0,0,0,0,1,2,1,0,1,4,0.1
True,2009-11-21,4,3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,776,1,2,0,0,2,2,2,3,1,0,0,0,2,5.2
True,2009-11-24,0,-5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-28,9,7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,828,3,6,0,0,3,8,3,0,0,0,0,1,2,4.3
True,2009-11-30,11,12,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1211,5,6,0,0,1,2,1,4,1,1,1,0,2,11.9
True,2009-12-14,4,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,469,2,3,0,0,0,2,1,1,0,0,0,1,2,1.1
True,2009-12-16,6,1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,794,2,4,0,0,2,4,1,4,1,0,1,1,3,4.3
True,2009-12-18,3,14,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1071,1,2,0,0,1,2,1,4,0,0,1,2,3,1.0
True,2009-12-21,1,-1,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,179,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2009-12-23,0,4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,105,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2009-12-26,0,-2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-02,0,0,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-06,2,5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,530,1,3,0,0,0,0,1,1,0,0,1,1,5,-1.0
True,2010-01-08,2,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,525,1,2,0,1,0,0,0,0,0,0,2,0,2,1.6
True,2010-01-09,0,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-11,0,0,UTAH JAZZ,HOME,MIAMI HEAT,WIN,232,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2010-02-01,2,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,175,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2010-02-03,0,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,237,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2010-02-10,0,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,170,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-02-19,2,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,182,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
True,2010-02-21,8,20,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1481,3,4,0,0,2,5,3,3,0,0,2,1,2,7.8
True,2010-02-22,9,8,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,892,3,4,0,0,3,3,4,2,0,0,0,0,2,10.0
True,2010-02-24,5,-11,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,513,2,2,0,0,1,1,1,0,0,0,0,0,2,4.3
True,2010-02-26,2,1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,375,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
True,2010-02-27,0,-2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,203,0,0,0,0,0,4,0,0,0,0,0,0,2,-2.4
True,2010-03-09,0,3,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,130,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2010-03-10,0,-4,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-03-14,4,1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,882,1,3,0,0,2,8,1,2,1,0,1,1,1,1.2
True,2010-03-15,4,-6,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,909,2,6,0,0,0,0,2,1,1,0,1,2,5,-0.3
True,2010-03-17,1,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,493,0,2,0,0,1,2,1,1,1,0,1,1,3,-0.6
True,2010-03-19,0,-13,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,544,0,1,0,0,0,0,0,1,1,0,0,0,6,-2.1
True,2010-03-20,11,28,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2602,5,10,0,0,1,3,2,6,1,0,3,5,4,4.6
True,2010-03-24,1,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,183,0,0,0,0,1,2,0,0,1,1,0,0,0,2.3
True,2010-03-26,0,1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-03-27,0,-6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,202,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2010-03-31,2,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,255,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-04-02,4,3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,183,2,2,0,0,0,0,2,1,0,0,1,0,0,5.8
True,2010-04-09,0,0,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-04-14,2,-2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,418,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
