active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,13,-4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1450,5,9,0,0,3,6,1,7,1,1,2,2,4,9.8
True,2020-12-26,9,7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1796,3,5,0,0,3,5,4,8,2,0,1,2,5,9.2
True,2020-12-27,11,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1758,5,11,1,2,0,0,3,12,4,0,0,1,2,12.0
True,2020-12-29,13,16,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1587,6,11,0,0,1,1,5,7,0,0,1,0,1,13.6
True,2020-12-31,4,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1700,2,8,0,0,0,0,2,7,3,1,2,1,3,5.0
True,2021-01-01,22,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2250,10,13,0,1,2,2,2,9,1,0,2,4,3,17.9
True,2021-01-03,24,-15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1770,9,12,0,0,6,7,4,4,2,1,0,1,5,22.2
True,2021-01-06,11,-1,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1885,5,8,0,1,1,1,2,14,1,0,0,2,5,9.7
True,2021-01-08,14,-26,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2209,7,9,0,0,0,3,4,9,2,1,2,5,5,11.6
True,2021-01-09,8,12,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2022,4,10,0,0,0,0,3,11,3,0,0,0,2,9.3
True,2021-01-11,8,-23,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1494,4,10,0,0,0,0,2,4,1,0,1,2,2,3.8
True,2021-01-18,18,7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2078,7,14,0,2,4,5,3,12,3,0,1,3,2,15.3
True,2021-01-20,26,-5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2134,11,15,0,0,4,4,6,11,3,0,5,2,3,29.8
True,2021-01-22,27,4,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2230,11,13,0,1,5,5,6,7,1,1,0,0,3,29.1
True,2021-01-23,17,2,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2256,7,14,1,2,2,3,2,11,1,0,2,3,6,11.0
True,2021-01-27,5,7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2104,2,7,0,0,1,2,4,10,0,1,0,4,3,2.1
True,2021-01-28,12,11,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1399,5,7,0,0,2,2,4,9,4,1,0,4,4,12.8
True,2021-01-30,18,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2344,8,16,0,1,2,4,6,11,4,1,0,2,2,17.7
True,2021-02-01,10,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1976,5,12,0,1,0,1,6,11,1,0,1,2,5,8.1
True,2021-02-03,13,-14,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1746,6,9,0,0,1,1,4,7,2,0,1,1,3,13.9
True,2021-02-05,8,23,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1977,4,11,0,1,0,0,5,8,1,0,1,5,4,2.6
True,2021-02-07,16,20,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2328,7,11,0,1,2,2,2,9,3,0,1,3,3,13.8
True,2021-02-08,15,4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2202,7,11,0,0,1,2,8,8,2,0,3,1,2,19.4
True,2021-02-10,17,-4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1790,7,10,1,1,2,2,4,3,0,0,0,2,5,12.5
True,2021-02-13,11,-6,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1608,5,6,0,0,1,2,1,5,0,0,0,2,3,7.4
