active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,5,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,694,2,4,1,3,0,0,0,0,1,2,0,1,1,4.3
True,1999-11-04,5,5,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1407,1,4,1,3,2,2,0,1,3,0,0,4,4,-0.6
True,1999-11-06,9,3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,909,2,4,1,3,4,4,0,0,0,1,0,0,1,7.6
True,1999-11-09,0,-8,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,388,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,1999-11-11,4,6,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,395,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
True,1999-11-13,0,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,286,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,1999-11-15,0,-2,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,635,0,6,0,1,0,0,1,2,1,1,0,0,2,-2.0
True,1999-11-16,0,0,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-22,3,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,237,1,5,1,2,0,0,0,0,0,0,0,0,1,-0.5
True,1999-11-26,10,15,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1054,3,4,2,3,2,2,0,3,1,1,0,1,1,9.6
True,1999-11-28,12,14,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1440,4,9,2,5,2,2,1,6,1,1,0,0,2,10.7
True,1999-12-01,2,4,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,512,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3
True,1999-12-10,8,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,830,3,4,2,2,0,0,0,2,1,0,1,1,2,6.6
True,1999-12-14,4,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,399,2,3,0,1,0,0,0,1,0,1,1,0,1,4.3
True,1999-12-15,0,-3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,632,0,2,0,1,0,0,0,2,0,0,2,0,1,0.2
True,1999-12-25,8,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,720,2,3,1,2,3,4,1,1,0,0,0,0,3,6.1
True,1999-12-27,3,0,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,408,1,4,0,1,1,1,1,0,1,1,0,0,0,3.0
True,1999-12-29,0,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,422,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,1999-12-30,3,-4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,251,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2000-01-06,3,17,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,830,1,1,1,1,0,0,0,3,1,2,1,0,2,6.2
True,2000-01-08,3,-3,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,538,1,4,1,3,0,0,0,0,0,0,0,0,3,-0.6
True,2000-01-12,11,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,985,3,5,3,5,2,2,0,2,1,0,1,0,3,9.5
True,2000-01-14,9,-9,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,727,3,5,2,4,1,1,0,2,1,0,0,1,2,6.2
True,2000-01-15,9,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1096,3,7,3,6,0,0,0,3,0,0,1,0,0,6.9
True,2000-01-17,5,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,939,2,7,1,4,0,0,1,2,2,1,0,0,1,4.2
True,2000-01-19,3,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,496,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
True,2000-01-21,0,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,955,0,0,0,0,0,0,1,0,1,0,1,2,2,-0.7
True,2000-01-22,3,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,590,1,2,1,2,0,0,0,2,0,0,0,1,2,0.8
True,2000-01-29,0,-6,INDIANA PACERS,HOME,MIAMI HEAT,WIN,247,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-02-01,2,3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,731,1,3,0,2,0,0,1,0,1,1,0,0,1,2.3
True,2000-02-04,5,3,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,888,2,4,1,2,0,1,0,1,1,1,0,0,1,4.2
True,2000-02-05,5,-8,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,516,2,7,1,4,0,0,1,0,0,2,0,1,2,1.8
True,2000-02-19,7,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,720,1,6,1,3,4,4,1,0,0,0,0,0,1,3.5
True,2000-02-26,5,-1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,408,2,3,1,2,0,1,0,1,1,1,0,1,0,4.3
True,2000-02-29,0,-2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-02,6,-6,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,367,1,4,0,1,4,4,0,1,0,0,0,1,0,2.9
True,2000-03-05,15,17,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1463,4,10,3,6,4,4,0,1,3,4,0,0,1,15.6
True,2000-03-09,17,10,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1526,5,10,1,5,6,6,3,3,1,1,1,5,3,11.2
True,2000-03-14,5,4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,627,1,5,1,4,2,2,0,2,0,0,0,0,0,2.5
True,2000-03-15,0,-4,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,560,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9
True,2000-04-07,2,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,424,1,2,0,1,0,0,1,0,0,0,0,2,2,-1.1
True,2000-04-09,8,-2,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1065,3,5,2,4,0,0,0,3,1,0,0,0,3,6.1
True,2000-04-10,8,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,726,3,4,2,2,0,1,0,1,2,0,0,0,2,6.9
True,2000-04-12,0,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,562,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2000-04-16,8,2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1396,3,4,2,3,0,0,0,1,4,2,0,1,1,10.1
True,2000-04-17,21,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2294,8,13,5,8,0,0,1,4,2,2,0,5,4,13.8
True,2000-04-19,6,6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1553,3,7,0,2,0,0,0,4,3,3,0,0,1,8.2
