active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,4,8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,790,2,2,0,0,0,0,3,7,2,0,1,2,3,6.5
True,2020-12-26,9,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,924,4,7,0,0,1,1,3,3,0,1,1,0,4,8.8
True,2020-12-27,9,-14,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,900,4,4,0,0,1,2,1,2,0,0,0,3,4,4.1
True,2020-12-29,0,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,607,0,0,0,0,0,0,0,3,0,0,1,3,2,-2.2
True,2020-12-31,7,11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,863,3,4,1,1,0,0,1,4,1,1,1,3,4,5.1
True,2021-01-02,5,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,676,1,2,0,0,3,4,0,1,0,0,0,2,1,1.5
True,2021-01-04,9,6,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1051,4,6,0,0,1,4,6,7,1,0,0,3,4,7.6
True,2021-01-06,1,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,684,0,0,0,0,1,4,0,4,0,0,2,0,2,1.6
True,2021-01-07,9,7,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,908,4,6,0,0,1,1,1,11,1,0,0,1,6,7.7
True,2021-01-09,11,-22,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1415,4,6,1,2,2,2,4,7,2,0,0,4,5,8.7
True,2021-01-11,7,1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2086,3,8,1,3,0,0,1,10,2,0,1,1,2,6.6
True,2021-01-12,10,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,820,4,4,0,0,2,4,4,4,0,0,1,0,2,11.9
True,2021-01-14,8,16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1322,2,2,0,0,4,4,1,3,0,1,0,2,4,6.4
True,2021-01-16,8,3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2033,3,8,0,1,2,8,5,13,3,0,3,3,3,8.6
True,2021-01-20,7,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,907,3,7,0,0,1,2,6,4,1,0,1,0,1,9.3
True,2021-01-22,3,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1067,0,2,0,0,3,4,4,8,0,3,2,5,2,5.0
True,2021-01-23,5,-9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,775,2,4,0,0,1,2,3,4,0,0,2,2,5,3.3
True,2021-01-25,5,-23,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1449,2,5,0,0,1,2,2,2,0,2,1,1,3,4.4
True,2021-01-27,0,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,447,0,0,0,0,0,4,1,3,0,1,1,0,4,0.1
True,2021-01-29,3,5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1025,1,2,0,0,1,2,3,7,0,0,1,3,4,1.9
True,2021-01-31,11,23,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1516,3,6,0,0,5,12,7,8,0,0,2,2,3,10.7
True,2021-02-03,5,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,850,1,2,0,0,3,6,4,6,1,2,0,3,2,6.3
True,2021-02-04,2,-2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,629,1,2,0,0,0,2,0,2,1,1,0,3,4,-2.1
True,2021-02-06,2,-3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,809,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2021-02-09,8,-1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,782,3,5,0,0,2,2,3,6,4,0,2,1,4,11.2
True,2021-02-11,3,-13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,801,1,2,0,0,1,2,3,2,0,0,1,1,2,3.2
True,2021-02-13,2,-12,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,581,0,2,0,0,2,2,4,2,0,0,0,0,2,3.2
True,2021-02-15,14,-7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1568,5,8,0,1,4,6,6,6,0,0,1,1,4,13.7
True,2021-02-17,3,1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,667,0,2,0,0,3,4,2,4,0,0,0,4,4,-1.8
True,2021-02-19,8,-15,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,764,4,5,0,0,0,1,4,6,1,0,0,0,1,10.6
True,2021-02-21,4,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,611,1,3,0,0,2,3,2,3,0,0,1,0,1,4.5
True,2021-02-23,2,5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,742,1,2,0,1,0,0,0,4,2,0,0,0,3,2.4
True,2021-02-25,14,14,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,973,6,7,0,1,2,2,3,5,1,1,3,3,2,15.1
True,2021-02-27,1,-8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,751,0,1,0,0,1,2,1,3,2,0,1,3,4,-1.0
True,2021-03-01,8,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,916,4,4,0,0,0,0,2,4,0,1,0,2,3,7.2
True,2021-03-03,12,2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,738,4,6,1,1,3,6,1,3,2,1,1,0,0,12.9
True,2021-03-11,18,9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1456,8,12,0,1,2,4,3,9,0,1,2,2,5,15.2
True,2021-03-12,6,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1105,2,4,0,1,2,2,3,7,1,0,1,2,4,6.0
True,2021-03-14,8,19,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1183,4,5,0,0,0,0,1,7,2,1,1,1,3,9.8
True,2021-03-16,11,7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1661,4,9,0,1,3,5,2,10,0,0,3,1,3,9.8
True,2021-03-17,13,-13,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1772,6,11,0,0,1,2,3,12,0,1,1,2,5,10.7
True,2021-03-20,10,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1228,4,7,0,0,2,4,4,9,1,0,0,3,0,9.1
True,2021-03-21,4,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1942,2,4,0,0,0,0,1,12,2,0,2,2,3,5.9
True,2021-03-23,2,-5,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,861,0,6,0,0,2,4,5,8,0,1,0,3,3,-0.3
True,2021-03-25,6,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,382,3,3,0,0,0,0,2,0,0,0,2,2,2,5.1
True,2021-03-27,9,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1119,0,1,0,0,9,14,4,7,1,1,0,2,4,9.3
True,2021-03-30,10,-20,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1195,4,7,0,0,2,2,3,4,1,0,0,0,3,9.5
True,2021-04-01,18,20,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1570,6,7,0,0,6,9,2,13,1,1,2,2,3,19.5
True,2021-04-03,7,-11,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,1,1,0,0,5,7,1,5,0,1,1,1,5,6.8
True,2021-04-04,9,-15,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1458,4,6,0,0,1,2,6,6,3,0,1,2,3,11.6
True,2021-04-06,4,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,846,0,1,0,1,4,4,2,7,0,1,0,1,3,5.6
True,2021-04-09,6,-11,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,881,2,2,0,0,2,2,2,2,0,0,1,2,4,4.5
True,2021-04-10,3,3,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,882,1,3,0,0,1,2,4,9,0,0,2,2,2,5.0
True,2021-04-12,4,12,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1256,2,3,0,1,0,1,2,5,0,1,0,4,4,0.6
True,2021-04-19,0,-5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,885,0,1,0,0,0,0,4,6,3,0,2,1,4,4.8
True,2021-04-21,7,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,924,3,4,0,0,1,5,3,8,3,0,0,0,0,10.4
True,2021-04-22,4,2,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,847,1,1,0,0,2,2,1,6,2,0,0,1,2,5.8
True,2021-04-24,12,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1497,5,8,0,0,2,3,6,6,1,2,1,1,3,15.2
True,2021-04-26,9,13,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,878,3,5,0,1,3,6,4,7,2,1,0,1,3,10.6
True,2021-04-28,3,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,847,1,2,0,1,1,2,0,2,1,0,0,1,0,1.9
True,2021-04-30,19,16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1041,8,11,0,0,3,6,5,6,1,0,2,1,2,18.9
True,2021-05-02,14,5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1103,5,11,0,0,4,4,6,5,1,0,3,1,3,14.6
True,2021-05-03,1,-15,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,868,0,2,0,0,1,2,3,4,0,0,0,0,1,2.1
True,2021-05-05,10,17,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,938,5,5,0,0,0,0,3,5,0,1,0,0,4,11.5
True,2021-05-07,4,-12,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,899,1,3,0,0,2,6,3,6,3,0,2,3,4,3.5
True,2021-05-08,19,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1346,6,9,1,2,6,8,5,9,1,0,0,2,2,18.4
True,2021-05-11,4,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1280,2,5,0,0,0,0,2,5,1,0,2,0,3,5.1
True,2021-05-13,4,-1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,956,2,2,0,0,0,0,3,4,1,0,0,0,1,7.0
True,2021-05-16,5,9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1023,2,4,0,0,1,2,1,6,2,2,0,4,4,2.9
