active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-05,0,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,488,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2016-12-06,2,-8,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,337,1,3,0,1,0,0,1,1,1,0,0,0,0,2.0
True,2016-12-08,11,9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1601,3,6,1,2,4,4,0,1,3,0,0,0,1,10.0
True,2016-12-10,4,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1402,2,9,0,2,0,0,1,2,4,2,0,1,1,3.2
True,2016-12-13,4,-3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,888,2,7,0,2,0,0,0,2,3,2,1,2,3,2.1
True,2016-12-14,14,20,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1709,6,10,2,3,0,1,0,6,5,2,0,1,3,14.1
True,2017-01-30,0,-6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,307,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
True,2017-02-01,2,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,313,1,2,0,1,0,0,0,0,1,1,0,1,2,0.9
True,2017-02-04,7,24,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1311,2,4,0,1,3,4,0,7,1,0,0,0,4,5.8
True,2017-02-06,3,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1014,1,4,1,3,0,0,0,1,1,2,0,0,2,2.8
True,2017-02-08,11,14,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1500,2,6,1,2,6,6,1,3,3,0,2,4,3,7.5
True,2017-02-10,11,-1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1081,3,8,1,4,4,4,0,1,1,0,0,2,4,4.0
True,2017-02-13,0,4,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1138,0,3,0,2,0,0,1,2,5,0,0,1,2,0.9
True,2017-02-15,8,1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1352,4,9,0,3,0,1,1,7,3,2,0,0,2,9.0
True,2017-02-24,6,-6,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1082,3,7,0,4,0,0,0,1,1,2,1,0,1,5.6
True,2017-02-26,2,12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1179,1,4,0,2,0,0,2,2,5,0,0,0,1,4.7
True,2017-02-28,4,8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1349,2,5,0,1,0,0,0,5,3,1,1,1,3,4.4
True,2017-03-03,4,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1219,1,2,0,1,2,2,0,2,3,0,0,1,4,3.1
True,2017-03-04,12,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1713,4,13,1,4,3,5,5,0,5,3,0,1,5,10.7
True,2017-03-06,6,-20,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1375,3,7,0,3,0,0,0,0,4,1,0,2,5,2.1
True,2017-03-09,0,-12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,732,0,2,0,0,0,0,0,2,3,0,0,0,1,0.9
True,2017-03-11,4,-9,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,332,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
True,2017-03-13,2,4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,97,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2017-03-16,0,-3,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
