active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,6,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1098,3,8,0,3,0,0,1,2,1,0,0,1,4,1.0
True,2010-10-28,5,11,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1186,1,5,1,3,2,2,1,1,1,1,0,0,2,3.8
True,2010-10-29,10,-10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1116,3,4,1,2,3,4,1,2,0,0,0,0,2,8.5
True,2010-11-03,8,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1107,3,3,2,2,0,0,0,1,1,0,0,1,3,5.9
True,2010-11-05,5,2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1150,1,5,0,2,3,4,2,3,1,3,0,1,2,5.7
True,2010-11-07,15,12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1229,5,8,1,2,4,5,3,3,0,1,0,1,1,13.6
True,2010-11-08,7,-6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1247,3,8,1,4,0,0,0,1,0,2,0,1,3,2.7
True,2010-11-12,0,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,979,0,5,0,1,0,0,1,2,0,0,0,1,2,-4.0
True,2010-11-14,3,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,851,1,5,1,5,0,0,1,1,1,3,1,3,3,1.1
True,2010-11-15,2,-13,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,746,0,3,0,2,2,2,0,2,1,0,0,0,0,1.2
True,2010-11-17,2,-19,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1207,1,7,0,3,0,0,1,1,2,1,1,2,1,-0.8
True,2010-11-18,11,10,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1408,3,5,0,1,5,5,1,3,2,2,0,2,3,10.5
True,2010-11-20,4,-5,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,757,0,2,0,1,4,6,0,2,0,0,0,1,1,1.0
True,2010-11-22,4,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,897,1,4,1,2,1,2,0,2,0,0,0,0,1,1.4
True,2010-11-24,3,-10,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,963,1,6,1,3,0,0,0,4,1,1,0,0,3,0.9
True,2010-11-26,9,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1343,3,5,1,2,2,2,0,1,0,2,0,0,1,8.6
True,2010-11-28,9,8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,748,3,7,2,4,1,1,1,2,1,0,0,0,2,6.5
True,2010-12-02,7,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,857,2,4,0,2,3,3,2,3,0,1,0,0,0,8.3
True,2010-12-03,12,0,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1794,5,7,2,4,0,0,1,2,2,2,0,1,1,12.4
True,2010-12-05,9,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1502,2,5,1,3,4,5,0,3,1,0,0,2,0,5.5
True,2010-12-07,13,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1936,4,9,3,5,2,2,1,2,1,0,0,0,1,9.9
True,2010-12-08,9,9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1707,3,9,1,5,2,2,3,2,1,2,1,1,1,8.6
True,2010-12-10,2,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1030,1,1,0,0,0,0,1,1,0,1,0,1,0,2.7
True,2010-12-15,11,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1722,4,7,3,4,0,0,0,2,1,2,0,1,3,8.8
True,2010-12-17,9,1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1570,3,7,1,2,2,4,1,2,1,0,1,1,1,5.8
True,2010-12-19,2,-3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1763,0,2,0,2,2,2,2,1,2,0,1,1,3,2.2
True,2010-12-20,27,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2538,10,16,3,7,4,5,1,4,3,2,1,3,3,21.9
True,2010-12-23,33,-3,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2493,11,16,7,10,4,6,5,7,0,3,0,2,1,31.6
True,2010-12-26,6,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1991,1,5,0,2,4,5,0,3,3,1,0,1,3,4.3
True,2010-12-29,7,-11,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1285,3,4,1,1,0,0,1,1,4,1,0,0,1,9.8
True,2010-12-31,19,18,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1896,6,10,3,6,4,6,2,3,2,0,0,1,2,15.5
True,2011-01-02,6,5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1212,2,9,0,3,2,2,1,1,1,2,0,0,3,3.0
True,2011-01-05,21,5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1848,8,11,3,4,2,4,2,4,2,2,0,1,1,20.3
True,2011-01-07,11,-13,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2043,4,10,1,5,2,4,0,6,1,1,0,1,0,7.3
True,2011-01-09,21,15,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2596,7,14,5,8,2,4,1,6,0,0,1,3,5,11.4
True,2011-01-11,7,-28,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1240,2,6,1,1,2,2,0,1,0,0,0,0,2,3.1
