active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-21,3,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,354,1,1,1,1,0,0,0,0,0,0,0,4,0,-1.3
True,2013-12-23,0,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,229,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2013-12-29,8,13,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,992,3,5,2,3,0,0,0,2,3,0,0,2,0,6.4
True,2013-12-31,10,0,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1673,4,7,2,4,0,0,0,1,7,0,0,2,0,9.9
True,2014-01-03,20,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2436,8,12,2,3,2,2,0,6,15,0,0,1,1,25.7
True,2014-01-05,9,-11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2312,3,10,1,5,2,2,0,6,17,2,0,3,3,14.7
True,2014-01-07,18,-18,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2004,7,10,3,5,1,2,0,3,6,0,0,6,0,12.5
True,2014-01-08,5,-13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2262,2,13,1,6,0,0,0,5,8,1,0,6,4,-2.8
True,2014-01-10,16,-17,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2420,6,11,3,4,1,1,2,2,10,0,0,2,1,17.3
True,2014-01-14,10,-2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2256,4,11,2,6,0,0,0,2,16,1,0,3,1,13.3
True,2014-01-15,10,-13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2584,4,16,2,6,0,0,0,2,13,0,0,2,3,6.9
True,2014-01-17,19,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2648,7,11,4,5,1,1,0,4,14,1,0,7,1,18.7
True,2014-01-19,10,22,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2203,4,10,2,3,0,0,1,3,11,0,0,2,2,11.1
True,2014-01-20,3,3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2382,1,4,1,4,0,0,0,2,8,2,0,4,1,4.4
True,2014-01-23,6,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2147,2,6,1,3,1,3,0,3,11,1,0,3,2,7.6
