active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,146,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,1999-11-05,6,9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,955,2,4,0,0,2,2,2,2,1,1,2,1,0,8.1
True,1999-11-08,2,-3,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,259,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3
True,1999-11-10,0,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-16,0,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,1999-11-26,5,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,964,1,4,0,0,3,4,2,5,2,2,2,1,2,8.1
True,1999-11-27,0,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,1999-11-30,0,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-01,0,0,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,405,0,2,0,0,0,2,0,3,0,0,0,1,0,-2.3
True,1999-12-06,0,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,126,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,1999-12-08,0,-1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,1999-12-11,4,4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,581,1,4,0,0,2,2,1,2,0,0,0,2,1,0.5
True,1999-12-30,5,1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,346,2,3,1,1,0,0,2,0,0,0,0,2,0,3.1
True,2000-01-05,2,2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,275,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
True,2000-02-18,2,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,207,1,1,0,0,0,0,0,1,0,0,1,2,2,-0.1
True,2000-02-23,0,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,150,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2000-02-25,1,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,148,0,1,0,0,1,2,1,1,0,0,0,1,0,-0.1
True,2000-02-29,4,-9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,347,2,3,0,0,0,2,0,0,0,0,0,0,0,1.9
True,2000-03-04,2,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,74,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
True,2000-03-08,2,-2,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,198,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
True,2000-03-12,2,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,169,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2000-03-16,1,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,102,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2000-03-22,0,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-26,0,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,140,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2000-03-29,0,10,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,399,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-03-31,5,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,400,2,4,1,1,0,0,1,0,0,1,0,0,0,4.7
True,2000-04-02,6,3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,564,3,4,0,0,0,0,0,3,1,0,0,0,0,6.0
True,2000-04-05,0,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,424,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2000-04-09,0,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-04-10,4,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,123,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2000-04-12,0,-7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,130,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2000-04-14,0,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-15,0,-4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
