active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,12,-6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1657,4,13,2,6,2,4,1,3,5,3,0,4,4,6.2
True,2013-11-01,18,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2368,6,17,3,5,3,4,3,7,8,1,0,3,1,15.5
True,2013-11-02,15,-19,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2290,7,16,1,5,0,2,2,3,2,0,0,1,3,7.3
True,2013-11-05,22,-25,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1887,8,16,1,3,5,5,1,4,4,0,0,2,0,16.7
True,2013-11-06,28,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2376,12,20,1,2,3,4,2,7,5,1,0,2,3,23.2
True,2013-11-08,15,-27,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2241,5,15,1,2,4,5,1,5,5,0,0,2,1,9.4
True,2013-11-09,24,-19,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2181,10,18,0,5,4,4,1,6,4,4,0,2,2,21.9
True,2013-11-11,22,-10,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2421,8,16,1,5,5,6,0,3,2,1,2,7,1,10.9
True,2013-11-13,27,4,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2518,6,12,3,5,12,14,2,3,10,2,1,5,1,26.8
True,2013-11-15,15,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2593,5,23,1,7,4,6,1,8,3,1,1,3,1,3.6
True,2013-11-16,14,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2105,5,12,2,3,2,4,0,2,2,1,0,3,2,6.0
True,2013-11-18,18,-12,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2102,6,14,2,4,4,4,0,6,3,3,0,6,4,9.9
True,2013-11-20,6,5,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2348,1,17,0,8,4,4,1,5,11,1,2,1,4,4.2
True,2013-11-22,13,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2075,5,12,1,3,2,2,1,0,5,3,2,5,4,8.6
True,2013-11-24,5,-28,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1516,2,9,1,2,0,0,0,4,1,1,0,6,3,-4.8
True,2013-11-25,15,7,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2819,5,15,0,0,5,7,1,5,12,1,1,1,3,15.8
True,2013-11-29,11,-4,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2064,4,10,0,2,3,3,2,5,6,1,0,2,2,10.9
True,2013-11-30,13,7,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2046,3,11,0,2,7,8,0,4,4,0,0,2,1,7.7
True,2013-12-02,29,14,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2349,12,18,0,0,5,5,0,5,3,1,0,4,2,21.0
True,2013-12-04,12,-1,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2260,3,14,2,7,4,4,1,3,6,2,0,3,3,7.0
True,2013-12-06,10,-29,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1376,5,12,0,2,0,0,0,1,3,2,0,4,3,2.8
True,2013-12-07,22,-11,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2617,6,17,2,4,8,10,1,3,3,1,2,1,1,16.4
