active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,10,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1341,4,8,2,5,0,0,0,2,2,2,0,0,2,9.2
True,2018-10-22,14,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1890,5,13,4,8,0,0,1,7,0,2,0,0,3,10.5
True,2018-10-24,20,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2068,8,14,3,8,1,2,2,8,2,1,1,1,2,18.1
True,2018-10-26,12,-8,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1773,5,12,2,6,0,0,2,5,0,1,0,1,1,8.1
True,2018-10-29,10,21,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1680,4,10,1,6,1,1,1,4,0,0,0,2,2,3.7
True,2018-10-31,13,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1917,5,11,2,4,1,1,0,3,1,1,0,0,0,9.9
True,2018-11-02,11,18,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2181,5,13,1,3,0,2,1,7,1,1,0,1,1,6.2
True,2018-11-04,11,-13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1832,5,11,0,3,1,1,1,5,2,0,0,2,2,6.1
True,2018-11-05,18,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2484,7,14,2,7,2,2,1,4,2,0,0,0,3,13.1
True,2018-11-07,3,6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1071,1,1,1,1,0,0,0,3,2,0,0,0,4,3.4
True,2018-11-10,11,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1395,5,15,1,6,0,0,1,3,1,1,0,0,2,5.0
True,2018-11-11,5,-19,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1248,2,4,1,2,0,0,0,1,0,0,0,2,0,1.3
True,2018-11-14,4,-11,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1398,2,7,0,1,0,0,2,2,3,2,1,0,1,6.3
True,2018-11-16,6,0,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1112,3,8,0,2,0,0,0,2,0,2,0,1,2,2.4
True,2018-11-18,3,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,819,1,3,0,0,1,2,0,0,0,0,0,1,2,-0.9
True,2018-11-27,17,5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1395,6,8,3,3,2,2,0,1,0,1,0,0,2,14.3
True,2018-11-28,16,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1417,6,11,2,6,2,2,1,3,0,3,1,0,2,15.2
True,2018-12-01,21,15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2002,7,9,5,5,2,2,1,4,1,1,0,0,1,20.7
True,2018-12-03,17,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1460,6,12,3,6,2,2,5,4,1,1,0,1,1,16.0
True,2018-12-06,5,-19,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1200,2,11,0,6,1,2,0,3,0,1,0,1,2,-2.2
True,2018-12-08,12,-1,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1775,5,10,2,3,0,2,0,3,2,0,0,1,3,6.3
True,2018-12-09,12,7,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1879,6,8,0,0,0,0,0,1,3,0,0,3,0,8.2
True,2018-12-12,4,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1148,2,7,0,3,0,0,0,1,1,1,1,1,4,0.0
True,2018-12-19,14,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1338,6,11,2,6,0,0,0,1,0,0,0,1,1,7.6
True,2018-12-21,2,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,936,1,4,0,1,0,0,1,1,0,1,0,1,1,0.2
True,2018-12-25,2,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1147,1,2,0,1,0,0,1,3,3,0,0,1,3,2.5
True,2018-12-27,4,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1721,1,9,1,2,1,2,0,4,0,2,0,0,4,-0.7
True,2018-12-29,9,-36,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1278,2,6,2,4,3,3,1,3,0,2,0,0,1,8.8
True,2019-01-01,1,4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,787,0,2,0,1,1,2,0,0,3,0,0,0,2,0.5
True,2019-01-04,11,-9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1450,4,10,1,5,2,2,0,2,3,4,0,0,1,11.9
True,2019-01-07,5,-8,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1297,2,4,1,2,0,0,0,2,1,0,0,1,2,2.5
True,2019-01-08,0,-9,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,0,7,0,4,0,0,0,1,1,2,0,0,1,-2.3
True,2019-01-11,15,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1655,4,7,3,5,4,4,1,5,4,0,0,1,1,15.3
True,2019-01-13,8,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2182,2,5,2,3,2,3,0,4,5,0,0,1,3,7.4
True,2019-01-17,13,7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1519,5,8,3,4,0,0,0,3,2,0,0,0,2,10.9
True,2019-01-21,3,-9,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1417,1,4,0,2,1,2,0,3,2,1,0,0,1,3.1
True,2019-01-23,8,15,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1491,2,5,2,4,2,2,0,6,0,0,0,2,2,4.3
True,2019-01-25,3,-16,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1345,1,5,1,3,0,0,0,0,2,1,0,0,1,1.9
True,2019-01-27,14,6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1563,5,9,2,5,2,5,0,1,4,2,1,2,0,12.3
True,2019-01-28,3,-16,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,851,1,3,1,1,0,1,1,1,0,2,0,0,2,3.1
True,2019-01-30,5,2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1229,2,7,1,4,0,0,0,2,1,0,0,0,4,0.6
True,2019-02-01,22,-16,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2260,9,16,4,8,0,0,0,6,0,0,0,2,3,13.0
True,2019-02-03,5,-23,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1173,2,7,1,5,0,0,0,3,2,0,0,1,1,1.8
