active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,22,2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2013,9,13,0,0,4,5,1,6,1,0,1,1,5,17.0
True,2002-11-02,12,-5,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2182,6,12,0,0,0,0,2,4,0,0,1,2,3,6.1
True,2002-11-03,15,5,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2027,4,11,0,0,7,8,1,5,3,1,2,2,2,12.4
True,2002-11-05,0,-12,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1150,0,5,0,0,0,0,1,1,0,1,2,0,4,-1.7
True,2002-11-09,14,4,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2507,7,14,0,0,0,0,3,8,1,0,4,4,2,10.2
True,2002-11-12,11,-4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1992,5,9,0,0,1,2,1,3,0,0,0,2,4,4.3
True,2002-11-15,6,-6,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1949,3,7,0,0,0,2,1,2,0,0,0,2,5,-1.2
True,2002-11-16,14,-13,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1569,6,11,0,0,2,2,3,3,1,0,1,4,3,7.9
True,2002-11-19,16,9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2571,8,15,0,0,0,2,3,10,4,0,1,1,1,15.1
True,2002-11-20,4,-15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1955,2,11,0,0,0,0,1,3,1,0,1,2,3,-3.1
True,2002-11-22,5,4,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1515,1,7,0,0,3,4,0,0,1,0,1,2,3,-1.7
True,2002-11-26,4,-3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1438,2,9,0,0,0,0,3,4,1,0,1,3,1,-0.2
True,2002-11-27,8,-16,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1938,4,16,0,0,0,0,4,8,1,2,3,3,2,4.6
True,2002-11-29,21,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2486,9,24,0,2,3,4,5,3,0,0,1,1,5,9.5
True,2002-11-30,10,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1884,4,14,0,0,2,2,0,5,0,3,1,3,3,2.8
True,2002-12-02,0,-8,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1503,0,6,0,0,0,0,1,3,0,0,1,1,3,-4.1
True,2002-12-04,12,-18,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1978,6,13,0,0,0,0,1,5,0,1,2,0,3,8.7
True,2002-12-06,14,-18,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1318,7,12,0,0,0,0,1,2,1,0,2,2,3,8.6
True,2002-12-07,2,-32,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1491,1,3,0,0,0,2,2,0,2,0,1,2,1,0.6
True,2002-12-10,8,-11,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1644,4,7,0,0,0,0,0,3,2,2,0,0,4,7.4
True,2002-12-13,17,6,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2426,7,15,0,0,3,3,3,3,0,0,1,1,2,11.2
True,2002-12-14,11,1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2243,5,14,0,0,1,2,3,3,1,0,0,1,1,5.1
True,2002-12-16,10,7,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2621,5,13,0,0,0,0,3,2,1,1,1,1,2,6.2
True,2002-12-20,8,4,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1170,4,7,0,0,0,0,0,2,1,0,1,4,3,1.5
True,2002-12-22,17,14,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2317,8,17,0,0,1,1,2,2,0,0,0,2,2,7.5
True,2002-12-23,4,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1696,2,11,0,0,0,0,1,3,0,1,1,2,3,-2.8
True,2002-12-27,10,-3,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1738,4,10,0,0,2,3,3,6,1,1,1,4,3,5.3
True,2002-12-30,11,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2213,4,7,0,0,3,4,2,7,0,1,0,1,4,9.2
True,2003-01-01,8,22,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1816,3,9,0,0,2,2,2,4,1,0,1,2,3,3.7
True,2003-01-03,9,-23,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1397,4,4,0,0,1,1,0,2,0,0,0,2,3,5.2
True,2003-01-05,8,-11,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1502,2,5,0,0,4,4,4,3,0,0,1,0,4,8.1
True,2003-01-06,12,-12,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1924,5,11,0,0,2,2,1,4,0,1,0,1,4,6.6
True,2003-01-08,15,-3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1733,7,11,0,0,1,1,0,1,0,0,1,1,5,8.1
True,2003-01-10,4,-10,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1803,2,6,0,0,0,0,4,4,0,0,1,3,5,0.3
True,2003-01-12,4,-21,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1824,2,10,0,0,0,0,2,4,3,1,0,0,2,2.7
True,2003-01-14,6,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1096,3,7,0,0,0,0,2,5,1,0,1,1,4,4.0
True,2003-01-15,10,-6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,782,5,7,0,0,0,0,0,1,0,0,0,4,4,1.8
True,2003-01-18,23,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2820,9,19,0,0,5,7,2,3,0,1,1,1,1,15.1
True,2003-01-20,13,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2321,6,12,0,0,1,2,4,9,1,2,0,4,4,9.2
True,2003-01-22,12,16,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2031,5,9,0,0,2,2,0,2,1,2,0,2,1,8.6
True,2003-01-25,10,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1473,5,6,0,0,0,0,2,3,2,0,1,0,3,11.0
True,2003-01-27,14,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2206,7,15,0,0,0,0,2,4,0,1,3,2,4,8.4
True,2003-01-29,10,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1890,5,6,0,0,0,0,0,2,0,2,2,4,3,6.6
True,2003-01-31,14,-7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1920,7,11,0,0,0,0,1,6,2,0,0,1,3,10.8
True,2003-02-01,6,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1148,3,8,0,0,0,0,1,0,1,0,0,0,5,1.0
True,2003-02-03,8,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1698,4,11,0,0,0,0,3,3,0,1,0,0,4,4.3
True,2003-02-05,10,-13,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1711,5,13,0,0,0,0,0,2,1,0,2,3,3,1.4
True,2003-02-11,14,2,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2330,6,17,0,1,2,2,2,1,1,1,1,2,2,5.8
True,2003-02-14,14,7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2007,7,11,0,0,0,0,2,2,1,0,0,0,1,11.4
