active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-08,0,-8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,357,0,0,0,0,0,2,0,1,1,0,0,2,2,-2.6
True,2009-12-10,8,14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1044,4,5,0,0,0,1,2,1,0,2,0,3,3,5.2
True,2009-12-12,6,4,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,686,2,6,0,0,2,2,2,1,0,1,0,2,1,2.9
True,2009-12-14,4,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,914,2,5,0,0,0,0,3,1,1,1,0,1,1,4.0
True,2009-12-18,10,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1204,4,7,0,0,2,2,1,1,2,3,0,0,2,11.3
True,2009-12-20,15,16,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1470,5,8,0,0,5,7,0,6,3,1,1,0,4,14.6
True,2009-12-22,4,4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,638,2,5,0,1,0,0,0,2,0,0,0,0,2,1.1
True,2009-12-25,16,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1299,6,11,0,0,4,7,2,2,1,0,1,1,4,10.3
True,2009-12-27,10,0,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2372,4,10,0,0,2,2,3,7,4,4,0,2,3,12.4
True,2009-12-28,6,7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1699,3,6,0,0,0,1,0,3,2,2,1,5,3,1.4
True,2009-12-30,12,-8,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1891,3,8,0,0,6,6,3,4,6,3,0,4,5,12.1
True,2010-01-02,14,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2139,4,8,0,0,6,9,2,3,7,1,1,3,4,13.1
True,2010-01-06,9,-14,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1157,4,6,0,1,1,3,1,0,0,1,0,3,4,2.7
True,2010-01-10,0,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,464,0,1,0,0,0,2,0,0,2,3,0,1,1,1.5
True,2010-01-11,0,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,505,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2010-01-13,11,8,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1498,5,10,0,0,1,3,2,3,2,2,0,3,3,6.7
True,2010-01-14,2,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,824,1,2,0,0,0,0,0,2,1,1,0,2,2,0.5
True,2010-01-18,2,5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,739,1,1,0,0,0,0,0,1,4,0,0,1,2,3.0
True,2010-01-20,4,7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,975,2,4,0,1,0,2,1,0,1,1,1,1,1,2.9
True,2010-01-22,8,10,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1384,4,5,0,0,0,0,0,1,0,0,0,2,2,3.6
True,2010-01-25,5,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,642,2,5,0,0,1,4,2,0,1,2,0,0,1,4.8
True,2010-01-28,5,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,733,2,2,0,0,1,2,0,1,1,1,0,1,2,4.2
True,2010-01-29,8,-22,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,929,3,3,0,0,2,2,0,2,1,1,0,1,1,8.0
True,2010-01-31,14,4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1517,6,9,0,0,2,2,1,2,0,2,1,2,1,11.7
True,2010-02-01,10,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1706,3,9,0,0,4,4,2,4,3,1,1,1,2,9.5
True,2010-02-03,6,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1649,2,6,0,0,2,2,4,2,0,2,0,2,4,4.4
True,2010-02-05,4,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1652,2,7,0,0,0,0,0,2,2,0,0,1,2,0.1
True,2010-02-07,4,-11,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,650,1,1,0,0,2,2,0,0,2,0,0,1,2,3.3
True,2010-02-10,13,-9,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1465,6,9,0,0,1,3,2,1,1,3,0,2,3,10.5
True,2010-02-16,2,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,526,0,1,0,0,2,2,0,0,1,0,1,0,2,1.9
True,2010-02-18,4,-3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,404,2,5,0,0,0,0,1,0,0,0,0,2,0,0.0
