active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,16,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1481,6,11,3,6,1,1,0,4,0,3,0,1,0,13.9
True,2017-10-20,5,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,733,2,3,1,2,0,0,0,2,1,0,0,0,3,3.8
True,2017-10-23,9,17,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,757,3,4,3,4,0,0,0,1,0,0,0,2,0,5.7
True,2017-10-25,5,18,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1060,2,4,1,2,0,0,0,1,2,0,1,0,1,5.0
True,2017-10-28,13,-2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1057,5,9,3,7,0,0,0,2,0,0,0,0,1,8.9
True,2017-10-29,0,5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,292,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2017-10-31,5,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,704,2,2,1,1,0,0,0,1,1,0,0,1,0,4.4
True,2017-11-03,5,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,782,2,4,1,3,0,0,0,2,0,1,0,1,0,3.6
True,2017-11-04,2,-3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,412,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2017-11-08,12,13,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1317,4,5,1,1,3,4,0,3,0,0,0,0,2,9.8
True,2017-11-10,5,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,904,1,5,1,3,2,2,0,1,0,1,1,0,0,3.9
True,2017-11-12,4,11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1071,1,4,1,3,1,2,0,4,0,0,0,0,1,2.0
True,2017-11-15,9,16,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,873,2,10,2,7,3,3,1,0,2,1,0,0,0,5.9
True,2017-11-17,5,8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,798,2,7,1,3,0,0,0,1,1,0,0,0,0,1.9
True,2017-11-19,0,9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,219,0,1,0,1,0,0,0,1,2,1,0,0,0,2.0
True,2017-11-20,8,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1239,3,8,2,5,0,0,0,1,2,0,0,0,0,5.3
True,2017-11-24,9,5,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,984,3,4,3,4,0,0,0,3,1,0,0,0,1,8.6
True,2017-11-27,2,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,294,1,3,0,2,0,0,0,0,0,1,0,0,0,1.3
True,2017-11-29,9,9,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1190,3,8,3,7,0,0,0,4,1,0,1,1,2,5.4
True,2017-12-01,0,-11,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,746,0,5,0,3,0,0,0,0,1,0,0,0,2,-3.6
True,2017-12-02,6,10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,576,2,8,2,7,0,0,1,1,0,0,0,0,2,1.4
True,2017-12-04,2,-5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,526,1,4,0,3,0,0,1,1,0,0,0,0,0,0.6
True,2017-12-08,6,11,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,846,2,6,2,4,0,0,1,4,2,1,0,0,0,6.9
True,2017-12-10,0,1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,355,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2017-12-12,18,8,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1322,5,9,5,7,3,3,0,2,0,0,0,0,0,14.3
True,2017-12-14,17,16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1297,6,11,5,9,0,0,1,2,3,2,0,1,3,14.9
True,2017-12-15,11,11,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1082,4,9,3,7,0,0,0,1,0,1,0,0,0,7.6
True,2017-12-17,11,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1203,3,9,0,5,5,6,0,1,0,3,0,0,0,8.8
True,2017-12-20,2,-7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1038,0,4,0,3,2,2,1,3,2,0,0,0,1,1.8
True,2017-12-26,7,-5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1124,3,7,1,4,0,0,0,1,0,1,0,0,1,4.2
True,2017-12-28,3,-13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,940,1,9,1,4,0,0,0,0,1,0,0,1,1,-3.6
True,2017-12-30,0,-5,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,986,0,4,0,3,0,0,0,0,0,0,1,1,1,-3.5
True,2018-01-05,11,-12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1344,4,9,2,5,1,3,0,3,1,1,0,0,1,7.7
True,2018-01-10,2,1,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,295,1,3,0,1,0,0,1,0,0,1,0,0,0,2.0
True,2018-01-17,11,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1440,4,8,3,7,0,0,1,0,1,4,0,0,2,11.6
True,2018-01-19,4,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,679,2,5,0,3,0,0,0,1,1,0,0,0,1,1.9
True,2018-01-21,8,4,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1264,3,9,1,3,1,2,0,4,5,2,0,2,2,6.4
True,2018-01-24,5,-2,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1223,2,7,1,3,0,0,1,1,4,0,0,0,0,4.7
True,2018-01-27,5,-19,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,783,1,3,1,2,2,3,0,1,2,0,0,0,3,3.4
True,2018-01-30,0,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,560,0,3,0,2,0,0,0,0,1,1,0,0,0,-0.4
True,2018-02-01,0,-11,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-02-03,13,-4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1244,4,8,2,6,3,3,0,0,4,0,1,1,0,11.5
True,2018-02-05,13,3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1130,5,8,3,5,0,0,1,0,6,0,0,1,2,12.5
True,2018-02-07,13,11,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1103,5,9,3,6,0,0,0,3,2,0,0,1,1,9.6
True,2018-02-09,2,-6,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1019,1,7,0,4,0,0,1,0,2,0,0,0,0,-0.4
True,2018-02-12,3,-1,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,805,1,6,1,6,0,0,0,2,0,1,0,0,0,0.8
True,2018-02-25,0,-5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,720,0,4,0,3,0,0,0,0,0,0,0,0,1,-3.2
True,2018-02-26,0,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-28,13,13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1353,5,9,3,6,0,0,1,2,0,0,0,1,1,8.6
True,2018-03-02,2,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,737,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2018-03-03,4,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,713,2,5,0,2,0,0,0,3,0,1,0,1,0,2.2
True,2018-03-05,2,-2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,619,1,5,0,1,0,0,0,0,0,1,0,0,0,-0.1
True,2018-03-13,8,-6,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1012,3,7,2,5,0,0,0,0,1,2,0,0,1,6.6
