active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-30,10,14,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2145,2,6,2,4,4,6,1,1,17,3,0,3,2,17.9
True,2015-12-31,9,-23,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1666,3,11,0,1,3,3,1,5,8,2,0,5,1,6.9
True,2016-01-02,14,9,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2010,4,8,2,3,4,5,1,5,7,3,1,2,3,17.2
True,2016-01-04,7,-1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2001,3,11,0,2,1,2,0,0,10,3,0,2,1,7.7
True,2016-01-06,9,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1871,3,8,2,4,1,2,0,4,7,1,0,0,2,10.5
True,2016-01-08,8,-12,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1545,2,6,2,2,2,2,1,3,6,2,0,0,4,10.8
True,2016-01-10,12,6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2010,4,10,0,2,4,5,1,6,8,3,0,2,2,14.5
True,2016-01-12,3,-11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1285,1,5,1,3,0,0,0,2,6,1,0,3,1,2.3
True,2016-01-13,9,14,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1968,3,4,0,0,3,5,0,5,12,4,1,8,3,12.0
True,2016-01-15,6,-17,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1420,2,6,2,3,0,0,0,4,2,1,0,0,2,5.4
True,2016-01-17,18,10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1463,6,11,2,5,4,4,0,2,3,2,0,3,3,13.2
True,2016-01-19,15,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1784,5,7,1,2,4,4,0,1,4,1,0,2,3,13.0
True,2016-01-20,2,-18,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2139,1,9,0,4,0,0,0,2,11,0,0,5,3,-1.8
True,2016-01-23,15,9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1729,2,7,0,3,11,13,2,4,12,3,0,1,4,21.5
True,2016-01-25,4,-4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1868,2,7,0,1,0,0,1,6,10,2,0,1,2,9.6
True,2016-01-27,4,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1806,1,6,0,3,2,3,0,2,10,3,0,1,2,8.6
True,2016-01-29,3,5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1771,0,6,0,2,3,4,0,2,8,2,0,1,2,4.8
True,2016-01-31,15,9,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1735,6,7,1,1,2,5,0,4,9,3,0,0,4,20.2
True,2016-02-02,10,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1741,4,10,0,2,2,2,0,2,15,1,0,2,1,14.3
True,2016-02-03,8,12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1806,1,6,0,1,6,7,0,5,7,5,0,2,4,11.6
True,2016-02-06,14,9,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1899,4,6,0,0,6,6,0,5,6,3,0,3,3,15.9
True,2016-02-08,11,-13,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1638,3,7,0,1,5,7,0,5,7,0,0,3,2,9.1
True,2016-02-10,19,-2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2232,5,9,3,6,6,6,1,7,8,1,0,2,3,20.9
True,2016-02-19,5,-2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2059,0,5,0,3,5,5,0,2,9,0,1,3,2,5.3
True,2016-02-20,9,2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2113,2,6,1,1,4,6,0,1,16,3,0,1,2,17.5
True,2016-02-22,15,11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1921,3,7,0,1,9,11,0,8,8,1,0,4,3,14.3
True,2016-02-24,12,-7,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2172,2,3,2,2,6,6,0,3,13,2,0,3,2,18.9
True,2016-02-27,9,7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2130,2,5,0,1,5,5,0,4,10,0,0,4,2,9.7
True,2016-02-28,14,-28,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1493,5,11,1,4,3,3,1,1,5,0,0,0,0,12.8
True,2016-03-02,22,10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2274,6,14,2,3,8,9,1,5,3,3,0,6,4,13.9
True,2016-03-04,6,-21,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1398,2,6,1,3,1,1,1,0,7,1,1,5,3,3.7
True,2016-03-05,16,20,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1933,5,8,2,4,4,5,0,7,10,2,0,1,4,20.5
True,2016-03-07,10,15,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2088,2,6,0,3,6,6,0,5,10,1,1,2,2,14.0
True,2016-03-08,2,-26,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1273,1,5,0,1,0,0,1,3,3,0,0,2,4,-1.0
True,2016-03-11,13,16,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2155,4,9,3,6,2,2,0,8,12,3,0,0,2,21.3
True,2016-03-14,13,12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2186,3,11,1,4,6,6,0,3,17,4,0,3,2,19.5
True,2016-03-16,15,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1706,3,6,2,3,7,8,1,2,11,1,0,2,5,17.6
True,2016-03-18,14,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1942,6,9,1,4,1,1,0,3,6,0,1,5,1,10.5
True,2016-03-21,20,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1971,5,9,3,7,7,7,0,4,11,4,1,6,4,21.7
True,2016-03-23,7,13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1582,2,7,1,3,2,2,0,5,12,3,0,3,4,11.2
True,2016-03-25,13,10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2668,4,12,1,5,4,4,0,5,7,2,0,3,5,9.6
True,2016-03-26,23,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1834,9,12,2,2,3,4,1,4,6,4,1,4,2,23.8
True,2016-03-28,17,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2054,6,15,2,6,3,4,1,6,11,3,0,6,2,14.9
True,2016-03-30,9,-22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1511,2,9,2,4,3,3,1,2,1,1,0,0,1,6.1
True,2016-04-01,6,-14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1695,2,8,1,4,1,1,1,5,9,4,0,3,4,9.1
True,2016-04-03,9,7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2044,2,7,1,4,4,4,0,2,5,1,0,2,3,6.8
True,2016-04-05,2,-12,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2030,1,6,0,1,0,0,0,4,9,1,0,4,5,0.7
True,2016-04-07,2,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1299,0,0,0,0,2,4,0,3,7,1,0,5,3,1.8
True,2016-04-09,5,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1942,2,7,1,1,0,0,0,4,11,4,0,4,3,8.6
True,2016-04-11,4,-17,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1333,2,6,0,2,0,2,0,2,5,2,1,0,1,6.2
True,2016-04-13,7,21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1331,1,3,1,2,4,4,0,4,10,5,0,2,3,15.3
