active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,12,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1344,6,10,0,0,0,0,4,4,1,0,0,0,3,10.9
True,2020-12-25,8,-19,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1285,3,8,0,0,2,2,5,3,0,0,1,1,5,5.7
True,2020-12-27,7,1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1337,3,7,0,0,1,2,1,7,0,0,1,3,1,3.0
True,2020-12-29,14,4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1608,5,7,0,0,4,4,7,3,1,0,0,1,4,15.0
True,2021-01-01,5,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1535,2,4,0,0,1,2,1,8,2,1,2,3,2,5.7
True,2021-01-03,12,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1592,5,10,0,0,2,4,4,7,1,0,0,1,3,9.6
True,2021-01-04,0,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1208,0,1,0,0,0,2,1,6,0,1,2,0,2,2.6
True,2021-01-06,9,1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1170,3,4,0,0,3,4,2,5,1,0,0,1,2,8.8
True,2021-01-15,4,13,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1229,2,5,0,0,0,0,1,10,1,1,1,2,2,4.6
True,2021-01-17,3,-18,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1572,1,5,0,0,1,2,5,1,0,1,1,2,1,2.6
True,2021-01-20,2,-12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1251,1,2,0,0,0,0,1,8,2,0,0,1,5,2.5
True,2021-01-22,4,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1561,2,6,0,0,0,0,1,4,0,0,1,0,5,1.2
True,2021-01-24,5,31,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1346,2,7,0,0,1,2,3,9,1,0,0,0,3,4.8
True,2021-01-25,0,9,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1041,0,0,0,0,0,0,1,9,1,0,0,0,0,4.1
True,2021-01-27,8,2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1361,3,8,0,1,2,2,3,5,0,0,0,0,1,6.8
True,2021-01-30,1,-5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,876,0,1,0,0,1,2,3,2,1,1,0,1,0,3.3
True,2021-02-02,13,-4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1521,5,5,0,0,3,6,3,5,0,0,0,3,3,9.7
True,2021-02-03,17,5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1340,7,9,0,0,3,4,3,7,0,0,0,1,2,15.5
True,2021-02-05,11,8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1650,4,6,0,0,3,4,2,5,3,0,0,1,3,10.8
True,2021-02-07,6,-15,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1252,3,8,0,0,0,0,6,6,2,1,0,0,0,10.0
True,2021-02-09,7,-11,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1541,3,7,0,0,1,2,2,3,3,0,0,0,2,6.5
True,2021-02-11,4,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1125,2,6,0,0,0,2,5,6,1,0,0,0,1,5.4
True,2021-02-12,4,-6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1003,2,5,0,0,0,0,1,1,0,0,0,0,0,2.3
True,2021-02-14,2,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1088,1,3,0,0,0,2,3,5,0,0,0,0,1,2.7
True,2021-02-16,9,1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1678,3,4,0,1,3,4,4,8,0,0,0,2,5,8.2
True,2021-02-17,14,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1623,6,8,0,0,2,2,4,3,0,3,0,1,2,15.7
True,2021-02-19,17,13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1644,8,9,0,0,1,2,2,3,3,0,1,2,2,15.8
True,2021-02-21,14,-3,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1798,5,8,0,0,4,6,2,7,0,1,2,0,2,14.7
True,2021-02-23,8,6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1300,3,6,0,1,2,2,4,6,2,1,0,2,3,8.8
True,2021-02-24,13,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1548,5,10,0,0,3,4,8,5,0,1,0,0,2,14.9
True,2021-02-26,6,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1120,3,3,0,0,0,0,0,5,1,0,0,0,2,6.5
True,2021-02-28,5,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1119,1,9,0,0,3,4,6,7,3,0,0,2,1,4.7
True,2021-03-02,13,1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1284,6,10,0,0,1,2,5,4,2,0,1,1,0,13.8
True,2021-03-04,13,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1467,6,8,0,0,1,2,2,1,1,0,0,0,2,11.0
True,2021-03-11,8,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1151,4,6,0,0,0,4,3,3,2,0,0,2,2,5.4
True,2021-03-14,8,14,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1081,4,8,0,0,0,0,5,8,1,1,0,2,1,9.2
True,2021-04-07,7,24,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1328,2,5,0,0,3,5,3,5,0,1,3,1,2,8.4
True,2021-04-09,7,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1651,2,4,0,0,3,3,3,4,1,0,0,1,4,6.4
True,2021-04-11,9,1,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1111,4,6,0,0,1,2,1,3,0,1,1,1,3,7.1
True,2021-04-13,5,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1303,2,6,0,0,1,2,3,5,3,0,1,0,2,6.8
True,2021-04-15,14,11,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1492,6,8,0,0,2,4,2,4,5,0,1,2,2,14.0
True,2021-04-17,2,5,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1657,1,3,0,0,0,0,2,4,2,2,1,2,2,4.2
True,2021-04-19,11,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2004,5,6,0,0,1,1,2,3,1,0,1,3,2,8.7
True,2021-04-22,9,13,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2026,3,7,0,0,3,3,5,7,1,1,0,4,2,7.8
True,2021-04-23,8,-6,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1564,3,9,0,0,2,4,4,5,0,1,2,0,1,8.4
True,2021-04-25,5,-15,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1540,2,4,0,0,1,2,1,3,1,0,0,2,0,2.9
True,2021-04-27,2,0,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1084,1,3,0,0,0,0,3,1,2,1,0,0,5,3.1
True,2021-04-28,12,3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1734,5,9,0,0,2,4,7,6,3,0,2,2,3,13.9
True,2021-04-30,8,-1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1751,3,8,0,0,2,4,8,7,5,0,2,2,4,11.8
True,2021-05-02,2,-20,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1364,1,6,0,0,0,0,1,3,4,0,3,2,1,2.3
True,2021-05-07,8,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1619,3,7,0,0,2,4,3,7,1,0,2,1,1,8.4
True,2021-05-09,2,9,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1915,1,1,0,0,0,2,4,8,0,1,0,1,2,5.3
True,2021-05-11,2,-11,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1708,1,4,0,0,0,0,0,3,1,2,0,1,4,0.6
True,2021-05-12,10,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1701,5,7,0,0,0,0,4,3,1,1,1,2,4,9.6
