active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-27,0,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,424,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,2020-12-31,0,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,239,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2021-01-04,0,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-06,0,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-14,0,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,154,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-01-25,0,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,278,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2021-02-13,0,3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-25,0,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-03-01,2,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,325,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,2021-03-11,0,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,180,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-03-12,0,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,211,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2021-03-14,0,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,401,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-03-20,0,3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
