active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,11,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1458,4,7,2,2,1,1,0,2,1,1,2,0,0,11.4
True,2008-10-29,11,11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1218,4,7,2,3,1,4,2,4,1,1,0,1,1,9.4
True,2008-11-01,7,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,976,1,3,1,1,4,6,0,3,2,3,0,0,1,9.4
True,2008-11-05,10,25,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1289,4,8,0,1,2,6,2,4,1,2,0,0,1,9.3
True,2008-11-09,8,34,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1512,2,6,1,3,3,4,4,4,3,3,0,1,1,11.9
True,2008-11-11,13,16,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1722,6,10,0,1,1,1,3,3,1,3,1,2,1,13.4
True,2008-11-12,10,-3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1334,3,7,0,1,4,5,2,2,1,1,0,1,3,7.4
True,2008-11-14,10,-7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1831,5,9,0,2,0,0,2,5,2,2,0,1,3,9.8
True,2008-11-18,0,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1104,0,5,0,0,0,2,2,0,3,2,0,1,2,-0.6
True,2008-11-20,10,8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1318,4,8,0,2,2,2,1,2,3,0,1,0,1,9.7
True,2008-11-21,11,18,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1916,3,6,1,2,4,4,4,3,4,3,0,1,5,14.5
True,2008-11-23,11,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1476,4,9,0,1,3,6,5,6,5,3,0,1,1,15.5
True,2008-11-25,7,19,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1179,3,5,0,1,1,2,4,3,4,1,0,0,4,10.2
True,2008-11-28,15,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1832,7,12,1,3,0,0,2,3,3,1,1,2,1,13.1
True,2008-11-30,14,17,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1331,6,10,0,2,2,2,1,5,5,0,1,3,1,12.4
True,2008-12-02,13,0,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1489,4,8,0,1,5,5,1,4,0,3,1,4,2,9.8
True,2008-12-03,7,12,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1716,3,4,0,1,1,1,1,3,4,2,0,1,2,10.0
True,2008-12-05,9,-23,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1536,4,7,0,2,1,2,1,2,2,3,0,1,1,9.6
True,2008-12-07,6,-12,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1326,2,6,0,0,2,4,3,0,2,3,0,3,1,4.9
True,2008-12-09,4,-6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1555,2,10,0,2,0,0,2,4,4,2,0,2,3,2.0
True,2008-12-10,7,13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1191,2,9,1,3,2,2,2,4,0,1,0,0,3,3.9
True,2008-12-12,13,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1220,5,7,1,1,2,6,2,3,2,0,0,0,1,11.8
True,2008-12-14,14,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1728,5,8,1,1,3,3,1,4,1,3,0,0,2,15.2
True,2008-12-16,13,-5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1546,5,13,1,6,2,2,1,3,2,2,1,2,0,9.6
True,2008-12-19,7,3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1618,3,5,1,2,0,0,0,5,0,2,0,1,3,6.0
True,2008-12-20,5,7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1453,2,6,1,4,0,0,1,4,1,0,0,0,3,3.0
True,2008-12-22,4,0,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1746,1,4,0,1,2,2,3,2,4,2,0,0,4,7.5
True,2008-12-23,10,12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1729,3,5,1,2,3,4,0,3,0,2,1,2,1,8.5
True,2008-12-25,2,9,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1094,1,3,0,0,0,0,0,1,3,1,0,1,1,2.3
True,2008-12-28,11,11,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1547,3,6,1,3,4,5,3,6,4,1,2,2,4,13.1
True,2009-01-02,12,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1938,5,8,1,3,1,1,3,6,2,5,0,0,3,17.5
True,2009-01-04,4,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1978,0,3,0,3,4,6,0,5,2,2,2,1,3,5.2
True,2009-01-06,8,-7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1593,3,10,2,7,0,0,1,3,2,2,0,1,0,6.2
True,2009-01-07,17,21,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2014,6,10,0,1,5,6,2,7,1,1,0,2,2,14.4
True,2009-01-09,10,-3,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,945,3,5,0,0,4,4,0,1,1,1,0,0,6,7.3
True,2009-01-11,2,-8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,844,1,4,0,0,0,2,1,5,0,0,0,3,1,-2.4
True,2009-01-13,14,12,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1724,6,7,2,3,0,0,2,3,3,1,1,1,0,16.6
True,2009-01-14,10,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1412,4,8,2,4,0,1,2,4,2,2,0,1,2,9.8
True,2009-01-16,7,2,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1231,2,7,0,2,3,3,0,3,0,1,0,0,3,3.6
True,2009-01-19,10,9,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1676,3,5,2,2,2,2,3,1,2,4,0,1,2,13.7
True,2009-01-21,0,-10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1286,0,6,0,3,0,0,0,1,2,0,0,0,2,-3.3
True,2009-01-22,10,19,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1435,4,7,2,4,0,0,2,1,4,1,1,0,1,12.5
True,2009-01-25,17,4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1571,5,8,2,5,5,5,0,2,0,0,0,4,0,10.0
True,2009-01-27,0,-7,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,665,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2009-01-30,8,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1498,3,7,2,2,0,0,1,4,2,1,1,0,0,9.3
