active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,-7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1156,3,7,0,0,2,2,3,4,2,1,0,1,0,9.0
True,2004-11-05,0,-10,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,760,0,2,0,0,0,0,0,5,0,0,0,3,3,-4.1
True,2004-11-06,0,-11,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,340,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2004-11-12,2,-11,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,360,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
True,2004-11-13,8,-3,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1055,4,9,0,0,0,0,2,6,1,0,0,1,2,5.4
True,2004-11-17,10,-9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,961,5,8,0,0,0,0,4,1,2,1,0,1,1,10.5
True,2004-11-20,6,-4,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,951,3,4,0,0,0,1,0,3,2,0,0,2,2,3.5
True,2004-11-22,2,-1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,682,1,5,0,0,0,0,1,3,0,0,0,0,0,0.5
True,2004-11-23,10,-10,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,709,3,4,1,1,3,3,0,4,0,0,0,3,1,6.2
True,2004-11-26,13,-1,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1443,5,10,0,0,3,3,3,5,2,0,1,3,3,9.5
True,2004-11-28,15,-9,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2265,3,9,0,0,9,11,4,4,1,0,0,2,3,10.6
True,2004-11-29,8,-8,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2279,4,8,0,1,0,0,3,7,1,3,0,1,3,9.7
True,2004-12-01,10,-18,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,2010,5,8,0,0,0,0,2,2,2,0,0,1,2,8.0
True,2004-12-04,0,-5,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-23,3,1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1408,1,7,0,0,1,2,4,2,2,0,0,1,3,0.7
True,2005-03-25,9,-8,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,932,2,4,0,0,5,7,1,3,0,1,1,0,2,8.7
True,2005-03-26,0,1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,572,0,2,0,0,0,0,0,1,1,0,0,2,5,-4.4
True,2005-03-28,4,-4,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,949,2,4,0,0,0,2,1,1,1,1,0,2,3,0.7
True,2005-04-01,7,-18,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1278,3,8,0,0,1,2,2,3,0,1,1,3,4,1.6
True,2005-04-02,0,-16,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1154,0,5,0,0,0,0,1,2,1,0,0,0,1,-1.9
True,2005-04-05,4,-7,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,930,2,4,0,0,0,0,0,1,1,1,1,0,0,4.7
True,2005-04-06,2,-16,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,988,1,3,0,0,0,0,0,5,1,0,1,1,1,1.8
True,2005-04-08,15,-6,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1219,6,8,0,0,3,3,1,0,0,0,0,0,3,11.3
True,2005-04-10,11,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1220,4,9,0,1,3,4,1,4,0,0,2,2,2,6.4
True,2005-04-12,10,-12,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1689,4,9,0,1,2,6,1,4,1,2,4,1,2,9.3
True,2005-04-13,2,-8,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1320,1,3,0,0,0,0,0,4,0,0,2,2,3,-0.3
True,2005-04-15,8,-15,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1298,3,9,1,1,1,1,1,4,0,1,1,1,2,4.7
True,2005-04-16,0,-14,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,379,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2005-04-18,8,-3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,4,10,0,0,0,2,3,2,1,0,1,1,2,4.1
True,2005-04-20,11,7,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1089,5,9,0,0,1,1,2,5,0,0,1,0,5,8.3
