active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-03,0,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,561,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-05,4,-11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,886,1,1,0,0,2,2,0,3,1,2,2,1,3,6.5
True,2001-11-07,2,1,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,586,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
True,2001-11-08,7,-6,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1096,3,10,0,0,1,2,1,2,0,0,0,0,0,2.1
True,2001-11-10,5,-8,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1368,2,5,1,1,0,0,0,2,1,1,1,0,3,4.1
True,2001-11-14,8,15,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1210,3,6,0,0,2,2,0,0,1,1,1,0,0,7.4
True,2001-11-16,14,-3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1560,7,12,0,2,0,0,1,2,0,0,0,0,3,8.5
True,2001-11-17,0,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,195,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-11-20,2,8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,633,1,4,0,0,0,0,1,3,0,0,1,1,0,0.9
True,2001-11-21,2,16,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1115,1,5,0,0,0,0,1,4,0,0,2,0,1,1.8
True,2001-11-23,0,18,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1046,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2001-11-24,11,3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1663,5,8,0,0,1,2,3,3,0,2,1,1,0,11.7
True,2001-11-26,10,6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1539,2,7,0,0,6,6,2,2,0,1,0,1,0,7.9
True,2001-11-28,0,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,672,0,2,0,0,0,0,1,1,0,0,1,1,1,-1.1
True,2001-11-29,4,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,829,1,2,0,0,2,2,0,1,1,0,0,0,0,4.0
True,2001-12-01,8,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,979,3,6,0,0,2,3,1,3,0,0,0,0,2,5.4
True,2001-12-05,6,-13,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,801,2,3,0,0,2,2,2,2,0,0,0,0,2,5.9
True,2001-12-07,0,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
