active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,26,-19,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1825,9,14,4,6,4,9,1,4,1,0,0,1,0,19.4
True,2017-10-20,21,4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2079,7,19,2,6,5,6,3,2,0,0,0,2,1,10.4
True,2017-10-22,27,15,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2364,10,20,2,7,5,8,1,6,4,2,0,1,2,21.3
True,2017-10-24,7,-21,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1849,3,9,0,3,1,6,1,3,2,1,0,1,5,0.9
True,2017-10-25,21,-3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2143,7,12,1,2,6,9,0,3,1,2,0,5,2,12.0
True,2017-10-27,14,8,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2188,5,15,3,7,1,3,0,3,1,2,1,1,3,6.8
True,2017-10-30,22,-1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2416,7,23,1,5,7,8,4,3,1,1,1,3,1,11.0
True,2017-11-01,18,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2259,9,21,0,5,0,3,3,3,0,1,0,3,0,6.7
True,2017-11-04,23,14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2126,9,14,2,4,3,4,0,3,2,0,1,2,3,16.2
True,2017-11-05,20,15,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,2114,8,12,1,2,3,5,0,3,2,0,1,1,1,15.6
True,2017-11-08,17,-16,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1938,6,14,1,4,4,4,1,5,3,4,0,3,2,14.1
True,2017-11-11,27,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2299,10,22,1,3,6,7,0,1,0,2,0,0,0,17.5
True,2017-11-13,11,25,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2327,4,10,0,1,3,5,0,4,4,2,2,4,1,7.8
True,2017-11-15,11,5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2140,4,11,1,2,2,4,0,2,3,0,0,0,1,6.4
True,2017-11-17,19,22,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2182,7,15,2,5,3,4,1,4,1,3,0,1,2,14.7
True,2017-11-19,24,3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2505,11,18,0,4,2,4,0,2,1,2,3,3,1,17.0
True,2017-11-20,11,-13,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2153,5,14,0,3,1,2,1,0,2,1,0,3,3,1.7
True,2017-11-22,20,19,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2440,6,15,1,4,7,9,1,5,2,1,1,2,1,14.0
True,2017-11-24,18,-2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2316,6,14,0,3,6,8,1,2,2,3,1,1,2,14.4
True,2017-11-26,21,20,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2450,8,18,4,6,1,4,3,2,4,1,1,2,1,15.2
True,2017-11-28,13,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2246,5,15,1,5,2,3,0,2,4,0,1,1,2,6.4
True,2017-11-29,28,13,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2192,10,18,3,6,5,5,2,6,5,0,1,2,1,24.4
