active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,-14,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,814,3,5,0,0,1,3,2,1,0,1,0,3,3,2.4
True,2001-11-01,0,-4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,327,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2001-11-03,5,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,930,1,3,0,1,3,4,0,2,0,0,0,2,1,1.1
True,2001-11-08,14,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1368,5,7,0,0,4,6,1,2,0,1,0,1,3,10.4
True,2001-11-10,5,-4,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1335,2,2,0,0,1,6,1,1,2,0,1,0,3,4.3
True,2001-11-22,0,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,938,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2001-11-24,0,-2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,301,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2001-11-27,0,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,428,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2001-11-28,8,-3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1132,4,6,0,0,0,0,4,0,1,0,0,2,5,4.9
True,2001-11-30,6,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,877,2,4,0,0,2,2,2,0,0,0,0,1,1,4.0
True,2001-12-02,0,2,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,973,0,2,0,0,0,0,1,3,1,0,0,0,2,0.1
True,2001-12-04,2,-6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,373,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2001-12-06,0,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,262,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2002-01-02,5,1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,402,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6
True,2002-01-08,16,7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1072,6,10,0,0,4,6,0,4,0,0,0,0,3,10.6
True,2002-01-11,2,7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,791,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
True,2002-01-12,0,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,454,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2002-01-15,5,12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1139,1,3,0,0,3,4,3,1,0,0,0,2,5,1.3
True,2002-01-16,0,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,111,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-01-19,17,10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1571,6,11,0,0,5,6,2,2,0,0,2,2,3,11.5
True,2002-01-24,1,-2,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,387,0,0,0,0,1,2,1,0,0,1,0,1,0,1.3
True,2002-02-20,0,10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,574,0,1,0,0,0,0,1,1,3,1,1,1,2,2.3
True,2002-02-22,6,-2,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,530,3,6,0,0,0,0,3,0,1,0,0,0,0,5.8
