active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,950,1,5,0,1,0,0,1,2,2,0,0,2,0,-0.4
True,2013-11-01,7,-5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1050,1,3,0,2,5,6,0,2,0,0,0,1,1,4.1
True,2013-11-03,3,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,310,1,2,1,2,0,0,0,0,0,1,0,1,0,2.0
True,2013-11-04,2,-12,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,508,0,3,0,1,2,3,0,0,1,0,0,1,0,-0.8
True,2013-11-06,0,-7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,263,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2013-11-08,1,-5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,446,0,1,0,1,1,2,0,1,1,1,1,0,1,2.2
True,2013-11-10,3,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,456,1,1,0,0,1,2,2,0,0,1,0,1,0,3.7
True,2013-11-11,0,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,668,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
True,2013-11-13,5,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,720,1,4,1,3,2,2,0,0,0,0,1,0,0,3.3
True,2013-11-16,0,6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,393,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2013-11-19,0,9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,370,0,1,0,1,0,0,0,2,1,0,2,0,0,2.0
True,2013-11-20,0,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,468,0,2,0,1,0,0,0,1,1,1,0,1,0,-0.4
True,2013-11-22,5,-6,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,796,2,6,1,4,0,0,1,0,2,0,0,1,1,2.3
True,2013-11-23,7,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,484,3,6,0,2,1,1,1,0,1,0,0,0,0,5.4
True,2013-11-27,0,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-01,0,-2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-07,1,1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,513,0,3,0,2,1,2,0,1,2,0,0,2,0,-1.8
True,2013-12-10,2,4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1067,0,3,0,1,2,2,0,2,3,1,0,2,2,0.8
True,2013-12-11,0,0,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,514,0,2,0,0,0,0,0,1,1,1,1,1,1,-0.1
True,2013-12-13,7,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,556,2,3,1,1,2,2,1,0,1,0,0,0,2,6.3
True,2013-12-15,6,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,767,2,4,1,2,1,1,0,1,0,0,0,0,1,3.9
True,2013-12-16,10,8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1560,3,9,2,6,2,4,1,2,2,0,0,0,1,6.4
True,2013-12-18,4,11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,370,2,3,0,0,0,0,1,1,3,1,0,0,1,6.4
True,2013-12-20,3,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,900,1,7,1,4,0,0,1,0,2,1,1,1,1,0.9
True,2013-12-22,0,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,368,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-12-27,13,16,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1384,3,7,2,2,5,6,2,3,1,0,1,1,1,11.2
True,2013-12-28,5,1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1195,2,8,1,5,0,0,1,2,2,1,1,0,0,4.6
True,2013-12-30,0,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,374,0,3,0,1,0,0,0,2,0,0,1,2,0,-2.8
True,2014-01-01,10,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,992,2,4,2,4,4,4,0,3,2,1,1,1,3,9.8
True,2014-01-04,0,-13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,513,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.5
True,2014-01-06,10,16,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1354,4,12,1,3,1,1,1,2,4,3,1,0,1,10.6
True,2014-01-08,7,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,837,2,6,1,1,2,2,1,3,1,0,1,0,0,6.6
True,2014-01-10,11,14,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1209,4,8,1,3,2,4,1,1,0,1,0,1,1,6.8
True,2014-01-12,11,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1357,4,7,3,4,0,0,1,2,1,2,0,2,0,9.7
True,2014-01-15,13,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1465,4,10,1,4,4,5,0,2,4,3,0,1,1,12.2
True,2014-01-17,2,1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,275,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2014-01-18,10,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,822,3,5,1,2,3,6,0,2,2,0,0,1,0,7.5
True,2014-01-21,0,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-24,7,-8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,846,2,5,0,0,3,5,0,3,0,1,0,0,1,5.0
True,2014-01-25,5,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,333,1,3,0,1,3,3,0,0,1,0,0,1,0,3.0
True,2014-01-27,3,3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,516,1,3,0,0,1,1,0,0,1,1,2,1,0,3.4
True,2014-01-31,2,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,348,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2014-02-01,9,5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1360,3,9,1,4,2,4,2,3,1,1,0,1,2,5.3
True,2014-02-05,8,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1029,2,7,1,3,3,4,0,1,1,0,0,2,0,2.5
True,2014-02-08,0,-14,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,382,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
True,2014-02-10,11,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1169,4,10,2,5,1,1,0,1,1,1,1,3,1,4.9
True,2014-02-12,0,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,410,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2014-02-19,6,7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,858,2,5,0,2,2,2,0,4,1,0,0,2,0,3.2
True,2014-02-23,0,4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,217,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2014-02-25,0,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,287,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
True,2014-03-05,0,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-09,0,-3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,176,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2014-03-11,0,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-14,0,-1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,123,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2014-03-20,8,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,525,3,4,2,3,0,0,0,0,1,0,0,3,0,4.1
True,2014-03-24,5,9,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,980,1,7,1,3,2,2,0,0,5,1,1,1,0,4.7
True,2014-03-26,0,-2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,236,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
True,2014-03-28,5,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,370,2,3,0,1,1,1,0,1,3,0,0,3,1,2.7
True,2014-03-30,0,-3,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-04-05,1,-4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,512,0,4,0,2,1,2,0,1,0,0,0,0,0,-1.9
True,2014-04-08,0,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-04-09,9,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,932,3,7,1,3,2,2,1,1,5,0,0,3,2,6.0
True,2014-04-16,11,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1050,3,6,1,3,4,6,0,1,3,0,0,1,1,8.2
