active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-12,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1010,2,8,0,3,0,0,1,0,3,0,0,0,1,1.6
True,2016-10-28,2,-12,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1115,1,6,0,2,0,0,0,1,1,0,1,2,1,-2.5
True,2016-10-29,8,1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1059,3,10,0,3,2,2,1,4,0,2,0,1,1,4.7
True,2016-11-01,10,-11,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,829,4,10,1,6,1,1,0,0,0,1,0,4,0,1.6
True,2016-11-02,18,6,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1846,6,15,4,9,2,2,0,4,1,2,1,2,4,10.9
True,2016-11-04,10,11,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1368,4,14,2,10,0,0,0,3,1,0,0,0,1,3.0
True,2016-11-07,9,-10,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1666,4,10,1,5,0,0,2,4,1,0,0,1,3,4.7
True,2016-11-08,14,-4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1308,6,16,1,7,1,2,0,2,1,0,0,0,2,5.3
True,2016-11-10,9,7,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,967,3,7,3,6,0,0,1,3,0,1,0,1,0,6.9
True,2016-11-12,18,-20,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1563,8,13,1,4,1,1,0,3,1,0,0,1,3,11.5
True,2016-11-14,5,-3,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1283,2,7,1,4,0,0,0,2,3,0,0,0,2,2.8
True,2016-11-16,8,-11,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1204,3,7,1,3,1,1,0,5,5,0,0,2,2,6.5
True,2016-11-18,5,3,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,404,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2016-11-19,2,-8,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,357,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
True,2016-11-22,0,-15,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,497,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2016-11-23,0,-7,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,0,7,0,4,0,0,0,0,1,0,0,1,1,-5.6
True,2016-11-25,6,3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,727,2,4,1,2,1,1,0,1,0,0,1,0,1,4.6
True,2016-11-27,5,-1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,975,1,5,1,3,2,2,0,4,1,0,0,0,2,3.0
True,2016-11-29,0,-3,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-02,4,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,189,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2016-12-04,16,9,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,903,6,12,4,7,0,0,1,3,1,0,0,1,0,11.3
True,2016-12-05,8,-13,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1464,3,8,2,5,0,0,0,3,1,1,0,0,2,5.4
True,2016-12-08,6,-2,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,2048,2,12,2,6,0,0,0,4,2,0,0,1,1,-0.4
True,2016-12-10,15,-29,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2148,6,13,2,5,1,1,0,3,5,0,0,2,0,10.7
True,2016-12-11,9,3,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,801,3,7,2,4,1,2,0,1,0,0,0,0,0,5.2
True,2016-12-13,7,-8,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1078,3,7,1,3,0,0,0,3,1,0,1,0,1,5.2
True,2016-12-15,21,10,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,2004,8,17,5,8,0,0,2,2,2,0,0,2,2,12.9
True,2016-12-16,11,-8,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1543,4,10,3,4,0,0,0,5,1,0,0,2,4,4.2
True,2016-12-18,14,-16,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1508,6,11,2,4,0,0,1,2,2,0,0,2,1,9.0
