active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-03,26,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2498,11,21,1,2,3,6,2,7,7,0,0,3,2,19.1
True,2007-12-06,25,1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2285,7,15,0,2,11,13,0,5,6,0,1,2,1,20.5
True,2007-12-09,26,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2722,11,13,0,0,4,4,0,8,9,2,1,2,0,30.7
True,2007-12-11,16,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1919,5,12,0,0,6,7,0,3,3,1,0,2,3,10.0
True,2007-12-12,21,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2267,9,22,0,2,3,6,0,5,7,1,0,0,1,15.0
True,2007-12-14,29,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2153,11,21,0,3,7,7,1,3,4,1,0,3,1,20.7
True,2007-12-16,26,16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2413,11,27,0,4,4,6,4,2,11,1,0,2,3,19.6
True,2007-12-17,24,10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2227,10,17,2,4,2,2,2,1,8,2,0,2,0,23.4
True,2007-12-19,25,10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2377,10,16,3,5,2,3,1,8,8,0,0,4,2,21.3
True,2007-12-21,18,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2280,4,15,0,6,10,12,0,3,5,0,1,2,4,9.8
True,2007-12-25,17,8,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1797,7,23,1,5,2,3,3,3,7,0,0,1,4,8.6
True,2007-12-28,22,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1997,7,12,0,2,8,13,0,6,5,1,0,2,3,17.5
True,2007-12-30,22,22,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2286,9,17,1,3,3,3,0,6,6,1,0,1,3,18.5
True,2007-12-31,17,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2003,6,13,0,4,5,6,0,4,5,0,0,4,6,8.2
True,2008-01-02,24,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2241,8,21,2,7,6,6,3,2,3,0,0,0,2,16.5
True,2008-01-03,25,11,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2934,7,15,1,2,10,11,0,6,11,2,1,0,1,28.7
True,2008-01-05,4,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,567,2,2,0,0,0,0,0,1,2,0,0,1,1,3.7
True,2008-01-09,8,23,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1754,4,12,0,2,0,0,1,7,8,0,0,3,3,5.4
True,2008-01-13,33,-4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,3098,12,25,4,6,5,5,2,3,10,2,0,1,4,29.0
True,2008-01-14,16,26,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1793,7,10,2,2,0,0,1,2,3,0,0,0,2,14.4
True,2008-01-16,22,-10,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2427,7,16,1,3,7,8,0,2,6,0,0,4,2,13.2
True,2008-01-18,24,15,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2326,8,13,1,3,7,7,2,2,5,0,0,2,1,21.2
True,2008-01-19,25,3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2493,11,21,2,4,1,1,2,3,7,3,0,1,4,22.3
True,2008-01-21,18,-10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2450,8,22,0,2,2,3,1,1,3,2,0,2,2,7.7
True,2008-01-23,14,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2604,6,14,1,4,1,1,1,6,6,1,0,2,1,11.9
True,2008-01-25,23,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2226,9,17,2,3,3,6,0,2,2,2,0,5,3,11.3
True,2008-01-27,24,1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2421,9,15,0,1,6,7,1,1,5,0,1,1,1,20.5
True,2008-01-30,16,6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,2336,7,16,0,1,2,3,1,6,8,1,0,2,3,13.1
True,2008-02-01,20,13,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2874,8,20,2,6,2,2,1,9,11,1,0,2,2,18.5
True,2008-02-04,26,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2905,10,24,0,1,6,8,4,3,8,2,1,1,2,22.6
True,2008-02-06,28,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2394,12,19,0,1,4,5,3,1,6,1,0,2,2,23.9
True,2008-02-11,15,-9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2313,5,13,0,0,5,10,0,5,8,3,1,2,1,14.3
True,2008-02-13,25,-23,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2522,10,21,0,2,5,8,2,4,6,0,0,1,1,18.5
True,2008-02-19,11,-10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2401,5,18,1,5,0,0,3,5,6,0,0,2,1,5.8
True,2008-02-21,19,2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2279,7,17,1,3,4,9,2,12,5,3,1,1,2,18.3
True,2008-02-22,19,-11,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2700,6,19,1,3,6,6,2,4,5,3,0,3,2,13.4
True,2008-02-24,9,-8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1545,3,6,1,1,2,2,0,1,1,3,0,1,1,8.6
True,2008-02-29,20,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2302,6,15,1,3,7,8,0,5,12,0,0,2,3,18.2
True,2008-03-02,26,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2215,10,23,2,6,4,5,1,5,3,2,0,1,2,18.0
True,2008-03-04,25,-7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2538,10,18,0,4,5,6,1,4,4,2,0,0,2,21.9
True,2008-03-07,20,9,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2584,8,15,2,3,2,3,0,2,10,3,0,5,4,16.3
True,2008-03-08,27,2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2543,12,22,1,3,2,2,2,4,3,0,0,2,1,18.7
True,2008-03-10,15,2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2472,5,13,2,4,3,6,1,6,3,0,0,0,2,10.5
True,2008-03-11,27,8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2235,9,20,1,3,8,9,1,4,9,0,1,2,0,23.1
True,2008-03-13,21,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2495,7,15,1,3,6,8,3,6,6,2,1,5,2,17.5
True,2008-03-15,25,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2175,10,19,4,5,1,3,1,1,9,1,0,0,3,22.0
True,2008-03-18,6,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2202,3,14,0,0,0,1,2,5,7,0,0,3,3,0.6
True,2008-03-21,21,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2372,8,17,0,2,5,9,0,4,6,2,1,2,0,16.8
True,2008-03-22,23,17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2330,7,17,1,2,8,8,1,2,6,3,0,2,1,20.0
True,2008-03-24,11,-11,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2399,5,17,0,2,1,2,2,3,1,0,0,0,4,2.1
True,2008-03-25,6,8,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,833,3,6,0,0,0,0,0,4,4,0,1,1,1,6.3
True,2008-04-06,18,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2376,7,15,0,1,4,6,1,3,4,0,1,1,0,13.6
True,2008-04-08,23,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2540,8,15,1,3,6,8,1,1,12,0,0,2,3,21.1
True,2008-04-11,12,-15,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1905,5,10,1,4,1,2,0,1,4,2,0,1,3,9.5
True,2008-04-12,23,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2673,9,14,2,3,3,5,0,3,6,3,0,4,2,19.3
True,2008-04-15,16,17,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2250,4,12,2,6,6,8,2,3,11,1,0,2,5,15.4
True,2008-04-16,9,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1541,4,9,1,3,0,1,0,1,1,0,0,0,3,3.7
