active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-20,2,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1040,1,5,0,3,0,0,0,3,1,0,0,0,2,-0.3
True,2016-01-22,7,-11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,738,2,5,0,0,3,3,2,3,0,0,0,1,1,5.2
True,2016-01-23,6,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1414,2,7,1,3,1,2,0,3,1,0,0,1,4,0.5
True,2016-01-28,6,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,302,2,2,0,0,2,4,1,2,0,0,0,0,0,5.9
True,2016-01-31,6,-15,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1033,3,9,0,3,0,2,0,6,0,3,1,2,3,2.4
True,2016-02-22,4,13,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,454,1,2,0,0,2,2,1,1,1,0,0,0,2,3.9
True,2016-02-26,2,8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,351,1,2,0,0,0,0,1,0,2,0,0,0,1,2.7
True,2016-03-04,2,-6,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,190,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-03-08,2,5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,550,0,1,0,0,2,2,1,0,0,0,0,0,2,1.2
True,2016-03-13,0,9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,305,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-03-15,0,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1257,0,4,0,1,0,0,0,3,0,1,0,0,2,-1.7
True,2016-03-18,8,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1248,2,5,0,1,4,6,0,9,0,0,0,1,1,5.8
True,2016-03-27,0,-5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,999,0,4,0,2,0,0,1,4,0,0,0,2,4,-4.5
True,2016-03-28,6,-11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1005,3,8,0,0,0,0,1,5,1,0,1,0,2,4.4
True,2016-03-30,4,8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1289,2,6,0,0,0,0,0,5,2,0,0,0,2,2.7
True,2016-04-03,2,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,877,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
True,2016-04-05,12,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1495,5,9,0,2,2,2,1,3,0,1,0,2,3,7.1
True,2016-04-06,4,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,486,2,3,0,0,0,1,0,1,0,0,0,0,0,2.6
True,2016-04-08,2,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1303,1,5,0,0,0,0,2,1,0,0,1,0,0,1.3
True,2016-04-10,0,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,146,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2016-04-11,3,-10,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1079,1,5,0,0,1,2,1,2,0,3,0,1,0,2.8
True,2016-04-13,0,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
