active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-26,7,21,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1715,1,5,0,1,5,8,1,4,4,0,1,0,1,7.7
True,2004-11-28,14,16,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1887,4,8,2,2,4,6,1,4,6,0,0,3,1,11.9
True,2004-11-30,2,-19,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1252,1,4,0,1,0,0,0,0,4,0,0,1,0,1.4
True,2004-12-01,17,7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1922,5,10,1,4,6,9,1,2,4,0,0,1,0,13.9
True,2004-12-04,7,9,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1193,2,10,1,2,2,2,0,1,6,1,0,1,0,5.3
True,2004-12-08,14,15,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2053,4,6,2,3,4,7,0,3,4,2,0,1,2,14.1
True,2004-12-09,9,-2,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1694,4,11,1,2,0,0,0,0,5,1,0,3,2,3.6
True,2004-12-11,11,-8,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1552,3,10,1,3,4,5,0,0,2,0,0,1,2,4.4
True,2004-12-14,8,24,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1518,3,9,1,3,1,2,0,3,7,1,0,0,2,8.5
True,2004-12-17,11,-6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1446,3,8,1,2,4,5,1,2,4,0,0,1,1,8.9
True,2004-12-28,6,-7,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1255,1,4,0,2,4,4,0,0,3,1,0,1,0,5.7
True,2004-12-30,11,12,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1200,3,9,1,2,4,4,0,3,3,0,0,1,0,7.9
True,2004-12-31,10,14,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1717,3,7,0,0,4,4,1,1,7,1,0,0,0,13.2
True,2005-01-03,7,7,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1542,3,5,1,1,0,0,0,3,3,0,0,3,1,4.3
True,2005-01-05,2,-6,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1390,0,7,0,1,2,2,2,1,3,1,0,3,1,-1.5
True,2005-01-06,5,-5,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1406,2,6,1,2,0,0,0,1,3,0,0,0,0,4.0
True,2005-01-09,15,12,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1673,4,8,0,2,7,9,0,3,7,1,0,1,0,16.0
True,2005-01-11,10,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1712,4,8,1,1,1,2,0,3,5,1,0,0,1,10.6
True,2005-01-12,12,-12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2185,4,10,1,5,3,5,0,3,7,0,0,1,0,10.6
True,2005-01-14,19,17,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2373,8,14,2,3,1,2,0,5,6,0,0,1,1,16.3
True,2005-01-16,15,13,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2586,5,12,1,2,4,4,1,5,8,0,0,1,1,15.0
True,2005-01-18,20,2,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1993,8,12,2,3,2,2,0,2,5,0,0,2,3,15.7
True,2005-01-21,7,-22,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1396,3,5,1,1,0,0,0,0,4,0,0,0,0,7.5
True,2005-01-23,24,16,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2078,6,11,2,5,10,11,0,2,8,2,0,2,2,23.7
True,2005-01-25,4,15,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1574,1,6,0,2,2,2,0,2,5,2,0,1,0,5.3
True,2005-01-26,25,-4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1814,7,10,2,4,9,9,0,0,3,0,0,1,4,20.3
True,2005-01-28,4,-9,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1089,0,7,0,3,4,4,0,1,3,0,0,1,0,0.5
True,2005-01-31,13,-13,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1638,3,6,0,1,7,9,1,3,5,2,0,2,1,13.9
True,2005-02-01,14,12,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1650,5,10,0,2,4,4,0,2,2,1,0,0,0,12.0
True,2005-02-05,11,4,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1510,2,5,1,2,6,8,1,1,4,1,1,1,1,11.6
True,2005-02-08,9,6,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1161,3,4,0,0,3,4,0,2,3,1,0,0,4,9.1
True,2005-02-10,18,14,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1544,6,13,0,2,6,6,0,1,3,1,0,0,0,14.7
True,2005-02-11,20,3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1601,7,12,1,4,5,7,2,1,3,0,0,0,2,16.6
True,2005-02-13,14,-4,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1869,7,13,0,1,0,1,0,0,3,1,0,0,1,10.0
True,2005-02-16,19,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1988,4,9,2,4,9,10,0,4,4,2,0,0,3,18.7
True,2005-02-22,7,-9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1544,3,7,0,2,1,2,0,3,6,1,0,1,1,7.6
True,2005-02-23,11,6,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1880,3,9,1,4,4,6,0,5,8,3,0,0,0,15.2
True,2005-02-25,6,21,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1376,2,8,1,2,1,2,1,2,4,0,0,0,2,4.1
True,2005-02-27,10,-16,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1926,4,9,1,2,1,1,1,3,2,1,0,1,0,8.3
True,2005-03-01,12,8,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,2093,4,8,0,0,4,4,0,6,4,0,0,0,0,12.6
True,2005-03-02,4,18,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,950,2,5,0,0,0,0,0,1,2,0,0,0,0,3.0
True,2005-03-04,10,0,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1485,3,6,0,2,4,4,0,3,1,0,0,3,3,4.4
True,2005-03-06,14,-13,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1856,4,9,0,2,6,9,0,5,2,0,0,1,4,8.4
True,2005-03-08,0,-4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1059,0,1,0,1,0,0,0,2,2,1,0,3,0,-0.7
True,2005-03-11,10,-6,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1438,3,8,1,2,3,4,0,0,3,1,0,1,0,7.3
True,2005-03-13,11,5,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1606,4,8,0,2,3,4,0,2,7,1,0,2,1,10.7
True,2005-03-15,9,1,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1879,3,8,1,2,2,2,0,4,5,1,0,2,4,6.7
True,2005-03-16,10,7,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1855,5,10,0,2,0,0,0,4,4,0,1,2,1,7.3
True,2005-03-18,10,-6,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1443,4,8,0,2,2,2,0,1,2,1,0,1,2,6.9
True,2005-03-20,13,-6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1747,5,8,0,1,3,3,0,1,4,1,0,1,1,12.1
True,2005-03-22,10,14,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1769,4,14,1,3,1,1,0,4,4,1,0,1,3,4.6
True,2005-03-24,6,-10,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1331,3,6,0,1,0,0,0,2,2,1,0,0,1,5.6
True,2005-03-25,4,5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1480,1,7,0,3,2,5,1,1,7,0,0,1,0,3.2
True,2005-03-27,15,-3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1859,5,9,0,2,5,6,0,1,2,1,0,3,0,10.0
True,2005-03-29,3,-2,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1103,1,4,1,1,0,0,0,1,2,0,0,1,1,0.9
True,2005-03-30,11,4,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1756,3,8,1,3,4,4,0,3,1,1,0,2,1,6.8
True,2005-04-01,12,-5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1611,3,6,0,1,6,8,1,1,5,1,0,1,0,12.7
True,2005-04-03,13,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1759,2,6,0,2,9,9,0,1,5,0,0,3,2,9.6
True,2005-04-05,2,-14,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,594,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2005-04-13,17,-5,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1540,5,13,1,4,6,6,0,1,4,0,0,0,2,12.2
True,2005-04-15,13,22,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1384,3,5,1,1,6,6,0,2,4,0,0,2,0,12.1
True,2005-04-17,5,-5,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1125,2,8,0,2,1,1,0,4,5,0,0,0,0,4.9
