active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-15,3,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,105,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4
True,2013-01-16,7,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,786,3,3,1,1,0,0,0,1,2,0,1,1,3,6.3
True,2013-01-18,8,3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,994,3,8,2,2,0,0,0,3,2,3,1,1,1,8.2
True,2013-01-19,2,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1031,0,4,0,3,2,4,3,0,2,0,0,3,5,-3.1
True,2013-01-21,10,17,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1429,3,6,2,5,2,3,2,1,2,0,0,2,3,6.5
True,2013-01-23,0,3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,809,0,3,0,3,0,0,1,2,5,2,1,1,0,4.4
True,2013-01-25,2,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,57,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2013-01-26,0,-3,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,75,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-01-28,3,11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,720,1,1,1,1,0,0,1,0,3,2,1,0,1,7.8
True,2013-02-05,11,8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,349,2,3,1,2,6,8,0,0,1,0,0,0,0,9.6
True,2013-02-08,2,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1212,0,2,0,2,2,2,0,4,6,2,0,1,2,6.2
True,2013-02-10,6,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1126,3,6,0,2,0,0,3,2,8,0,1,2,3,8.8
True,2013-02-12,7,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1157,3,6,1,4,0,0,1,2,5,2,0,0,4,9.2
True,2013-02-13,5,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1474,2,6,1,2,0,0,2,3,2,2,0,3,4,2.7
True,2013-02-20,0,-9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1054,0,4,0,2,0,0,0,1,1,2,1,1,1,-0.5
True,2013-02-22,9,9,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,846,3,5,3,4,0,0,0,1,2,0,1,0,3,7.9
True,2013-02-23,15,9,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1304,6,9,3,5,0,0,2,2,3,0,0,2,2,12.4
True,2013-02-27,3,-4,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1131,1,3,1,2,0,0,1,2,2,1,0,0,2,4.2
True,2013-03-01,13,8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1329,5,7,3,4,0,0,0,2,6,3,0,1,1,16.5
True,2013-03-03,9,7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1406,2,5,0,1,5,6,4,3,3,1,0,2,3,9.5
True,2013-03-06,0,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1403,0,2,0,0,0,0,2,1,7,1,1,2,2,4.1
True,2013-03-08,0,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,682,0,2,0,1,0,0,1,0,1,0,0,0,3,-1.2
True,2013-03-09,0,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1046,0,4,0,2,0,0,3,0,5,1,0,1,1,2.4
True,2013-03-13,6,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1337,2,7,2,4,0,0,1,2,4,3,0,1,0,8.0
True,2013-03-15,0,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,556,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
True,2013-03-17,0,-15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,783,0,4,0,3,0,0,1,2,0,0,0,2,1,-3.9
True,2013-03-20,7,10,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1068,3,6,1,2,0,0,1,1,2,3,1,2,2,7.3
True,2013-03-22,11,26,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1247,4,7,1,2,2,2,0,4,5,1,1,2,2,11.3
True,2013-03-24,11,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1457,4,6,2,3,1,2,1,2,2,1,1,0,5,10.4
True,2013-03-27,9,4,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1687,3,6,1,3,2,2,1,2,1,0,1,1,1,7.3
True,2013-03-29,9,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1489,2,7,1,4,4,4,3,2,3,1,2,3,2,8.3
True,2013-03-30,9,5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1000,3,7,1,3,2,2,2,2,3,0,0,1,4,6.8
True,2013-04-01,5,-12,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1347,2,8,1,2,0,0,2,1,2,0,1,0,2,3.2
True,2013-04-03,2,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,832,1,5,0,3,0,0,1,1,5,0,1,2,2,1.3
True,2013-04-05,7,15,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1349,3,3,1,1,0,0,1,1,6,1,1,0,0,13.0
True,2013-04-06,7,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1291,3,3,1,1,0,0,0,3,9,0,1,2,1,11.6
True,2013-04-09,9,-3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1214,4,10,1,5,0,0,1,0,2,1,1,1,2,5.6
True,2013-04-12,3,3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1393,1,3,1,3,0,0,0,4,1,0,0,1,5,0.2
True,2013-04-14,7,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1038,2,5,1,3,2,2,0,2,0,2,1,3,3,3.4
True,2013-04-15,5,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1039,2,4,1,2,0,0,2,1,0,0,1,0,2,4.6
True,2013-04-17,6,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1105,2,5,0,2,2,2,1,4,2,1,0,0,3,6.4
