active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,-10,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1224,0,3,0,1,0,0,1,4,2,1,0,1,2,0.4
True,2011-12-27,3,-15,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1215,1,6,1,4,0,1,0,2,1,0,0,2,5,-3.9
True,2011-12-29,9,-20,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1549,4,9,1,1,0,0,1,5,0,0,0,0,5,4.5
True,2011-12-30,15,-6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1992,6,9,3,5,0,0,1,4,3,0,0,2,2,12.3
True,2012-01-01,10,-18,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2087,4,10,2,5,0,0,3,5,3,2,1,1,2,11.2
True,2012-01-02,8,-17,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1661,3,7,2,3,0,0,2,4,2,1,0,1,1,7.9
True,2012-01-04,4,-9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1868,2,8,0,4,0,0,2,3,1,0,0,1,1,0.8
True,2012-01-06,0,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,198,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2012-01-11,8,-12,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,782,3,5,2,4,0,0,2,1,2,1,0,1,4,7.2
True,2012-01-13,11,7,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,2409,5,13,1,7,0,0,1,6,1,2,1,4,3,4.6
True,2012-01-14,9,-8,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1772,4,9,0,3,1,1,2,5,2,0,1,4,3,4.1
True,2012-01-16,15,-7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1545,6,11,3,6,0,0,1,1,3,0,0,0,3,11.6
True,2012-01-18,13,9,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2318,5,12,3,7,0,0,0,4,1,0,1,2,2,6.4
True,2012-01-21,0,-20,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1585,0,2,0,1,0,0,2,7,2,1,0,2,1,2.1
True,2012-01-22,7,-5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1755,3,11,1,8,0,0,3,1,1,0,1,2,4,0.7
True,2012-01-23,7,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1318,3,10,1,5,0,1,1,0,3,1,0,2,3,1.4
True,2012-01-25,11,17,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1945,3,13,3,8,2,2,0,6,3,0,0,0,3,5.8
