active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,-16,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,631,1,3,0,1,2,2,1,0,2,0,0,2,4,0.8
True,2007-11-03,5,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1072,1,6,1,1,2,2,0,6,1,0,0,2,0,1.7
True,2007-11-06,0,-6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,820,0,4,0,1,0,0,1,4,3,0,0,1,2,-0.6
True,2007-11-10,9,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1546,4,15,1,5,0,1,0,6,4,3,0,3,3,3.1
True,2007-11-17,2,-1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,106,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2007-11-18,9,-21,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1480,4,8,1,2,0,1,2,1,2,0,0,4,2,2.9
True,2007-11-20,7,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1281,3,11,1,3,0,0,1,2,4,1,0,3,3,1.4
True,2007-11-24,2,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1113,1,4,0,0,0,0,1,2,1,1,0,0,3,1.4
True,2007-11-25,2,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,856,1,5,0,0,0,0,1,4,0,1,1,0,0,2.5
True,2007-11-27,2,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,899,1,2,0,0,0,0,1,0,0,1,0,2,1,0.3
True,2007-12-01,0,-2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,196,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2007-12-03,0,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,542,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2007-12-05,0,1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-08,0,0,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,283,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2007-12-11,5,2,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,864,2,4,0,0,1,2,0,1,1,2,0,0,1,5.2
True,2007-12-12,5,3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,532,2,3,1,2,0,0,0,2,0,1,0,0,0,5.3
True,2007-12-18,0,-1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-19,0,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-21,2,-12,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1179,1,5,0,0,0,0,1,2,0,1,0,3,1,-2.2
True,2007-12-22,4,6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,314,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2007-12-26,0,-4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,233,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
True,2007-12-30,0,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-31,0,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,227,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2008-01-02,0,-4,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,346,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
True,2008-01-05,7,11,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,789,2,5,0,1,3,3,2,1,0,2,0,0,2,7.2
True,2008-01-08,0,-3,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,174,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
True,2008-01-11,5,6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,796,1,4,0,2,3,4,0,3,2,1,0,0,1,5.1
True,2008-01-13,2,-11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1564,0,3,0,1,2,4,1,3,5,0,0,1,4,1.6
True,2008-01-15,9,11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1803,4,4,1,1,0,0,0,2,3,2,0,1,0,11.5
True,2008-01-16,17,21,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1610,6,9,0,0,5,5,0,6,2,2,0,1,4,15.7
True,2008-01-18,9,9,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1675,4,11,0,1,1,1,3,5,2,1,0,4,2,4.1
True,2008-01-19,12,22,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2139,3,7,1,1,5,6,5,8,1,2,0,1,2,14.7
True,2008-01-21,6,-5,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1825,3,9,0,2,0,2,0,2,3,3,0,2,5,1.8
True,2008-01-23,14,10,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2609,6,16,0,3,2,2,0,2,3,3,0,1,2,9.1
True,2008-01-25,13,-18,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2071,6,16,0,1,1,2,2,8,1,1,1,2,2,7.2
True,2008-01-27,10,-15,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1418,4,8,1,1,1,2,0,5,0,2,0,0,2,8.3
True,2008-01-29,10,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1660,5,11,0,1,0,0,0,5,1,1,1,3,2,4.4
True,2008-01-30,14,-17,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2263,5,10,1,2,3,4,0,8,1,0,4,6,2,7.7
True,2008-02-02,4,-12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,926,2,4,0,1,0,2,2,1,2,0,0,1,2,2.5
True,2008-02-04,10,20,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,2184,3,9,0,3,4,6,1,8,3,0,0,1,2,7.5
True,2008-02-06,22,-1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2508,9,17,2,3,2,2,2,2,6,3,2,2,3,21.1
True,2008-02-07,9,2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2309,4,7,0,1,1,1,0,7,5,1,2,6,1,7.3
True,2008-02-09,22,-8,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2472,7,21,2,6,6,7,1,6,4,2,1,2,5,13.7
True,2008-02-12,12,-14,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2367,6,11,0,2,0,0,2,4,4,0,1,4,2,8.0
True,2008-02-14,17,12,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2315,5,13,0,1,7,8,4,8,1,4,0,4,2,14.6
True,2008-02-20,10,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1883,4,8,0,0,2,2,1,5,3,0,1,1,6,7.6
True,2008-02-22,14,21,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1256,6,8,0,1,2,4,0,3,4,1,0,0,2,13.9
True,2008-02-24,11,2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1430,5,9,0,0,1,2,0,3,1,1,1,1,3,7.4
True,2008-02-25,10,0,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1616,3,8,1,3,3,4,0,3,2,1,1,1,0,8.2
True,2008-02-27,7,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1568,3,6,1,1,0,2,1,0,2,1,1,3,4,2.4
True,2008-03-11,11,17,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,810,4,5,1,1,2,2,1,1,3,0,0,1,2,10.4
True,2008-03-14,20,-14,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1364,8,13,2,4,2,3,2,1,2,1,0,2,5,13.8
True,2008-03-17,4,-7,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,832,1,4,1,2,1,2,1,3,1,0,1,1,2,2.4
True,2008-03-18,7,22,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1812,2,5,2,3,1,4,0,7,6,2,1,1,3,9.9
True,2008-03-20,0,-7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1790,0,3,0,1,0,0,1,0,2,0,0,2,5,-4.0
True,2008-03-22,0,0,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-25,4,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1394,2,10,0,1,0,0,2,2,0,1,1,3,0,-1.5
True,2008-03-26,20,-16,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1651,8,11,4,5,0,0,1,4,5,0,0,1,0,19.9
True,2008-03-28,8,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1548,3,6,2,3,0,0,0,3,3,2,2,0,2,10.6
True,2008-03-29,9,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1045,3,4,1,2,2,2,0,3,2,1,0,0,3,9.5
True,2008-04-01,4,2,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1062,2,5,0,1,0,0,0,3,3,0,1,1,3,2.8
True,2008-04-03,6,12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1376,2,4,0,1,2,2,0,6,1,0,1,1,2,5.4
True,2008-04-05,6,-11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1879,3,8,0,2,0,0,2,5,0,2,2,0,0,7.9
True,2008-04-08,0,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,680,0,2,0,0,0,0,0,4,0,0,1,2,1,-1.9
True,2008-04-09,4,-42,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1466,2,4,0,1,0,0,0,4,4,0,0,2,3,2.8
True,2008-04-11,0,-17,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1111,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2008-04-13,5,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1824,2,7,1,3,0,0,2,4,5,1,0,3,4,3.4
True,2008-04-14,6,16,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2075,3,5,0,1,0,0,0,8,7,2,1,0,1,13.3
True,2008-04-16,16,19,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1749,5,9,0,1,6,6,1,2,3,2,0,3,1,13.7
