active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,16,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2806,6,17,0,1,4,5,0,6,4,1,0,1,1,10.3
True,1999-11-05,15,-17,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2031,6,13,0,0,3,3,0,3,1,0,0,4,3,4.7
True,1999-11-06,31,-3,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2219,11,17,5,8,4,4,1,3,1,0,0,3,1,22.4
True,1999-11-08,19,5,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2135,8,19,1,3,2,2,1,0,0,1,1,2,5,7.3
True,1999-11-12,4,-27,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2169,2,11,0,1,0,0,0,4,1,1,0,2,2,-2.8
True,1999-11-14,18,-6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2316,6,16,0,2,6,6,1,3,4,3,0,5,3,10.4
True,1999-11-16,30,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,2809,12,25,2,3,4,4,1,6,3,1,0,3,3,18.7
True,1999-11-18,24,8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2406,9,17,1,1,5,5,0,3,5,1,2,4,3,17.3
True,1999-11-20,19,18,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2364,8,16,2,2,1,4,2,3,2,0,1,1,1,12.8
True,1999-11-24,13,14,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2019,6,20,0,1,1,1,3,2,1,2,0,0,0,6.8
True,1999-11-26,27,12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2381,11,18,0,0,5,9,1,4,0,2,1,4,3,16.6
True,1999-11-27,26,-19,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2733,12,24,0,0,2,2,0,4,2,1,0,2,0,15.6
True,1999-11-30,16,-17,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2081,6,15,0,0,4,6,0,3,1,0,0,4,1,4.3
True,1999-12-01,23,0,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2257,9,18,1,1,4,4,0,2,0,1,0,4,3,10.4
True,1999-12-08,2,-25,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1455,1,6,0,0,0,2,0,1,1,1,0,2,2,-3.4
True,1999-12-14,9,-19,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1607,4,15,0,0,1,2,1,1,1,1,0,2,0,0.4
True,1999-12-16,25,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2642,9,19,0,0,7,8,0,6,4,1,0,5,3,14.3
True,1999-12-18,25,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2609,9,21,0,3,7,8,2,6,2,1,0,2,2,16.3
True,1999-12-20,22,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2656,11,21,0,0,0,1,2,5,4,2,1,2,0,17.7
True,1999-12-23,18,-7,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2436,8,16,0,3,2,2,0,6,0,1,0,2,1,10.4
True,1999-12-26,13,29,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1916,5,12,0,1,3,4,0,3,3,1,1,0,0,10.9
True,1999-12-28,20,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2015,7,15,0,0,6,9,1,5,5,1,0,0,1,17.4
True,1999-12-30,20,-10,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2282,5,14,0,0,10,11,2,2,1,1,1,1,4,13.6
True,2000-01-03,10,-15,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2237,4,11,0,0,2,6,1,4,3,0,0,3,1,2.9
True,2000-01-04,14,9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2403,7,18,0,0,0,0,2,1,2,0,0,2,3,4.1
True,2000-01-06,7,-5,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2230,3,10,0,0,1,1,0,3,3,1,1,3,3,1.7
True,2000-01-08,24,9,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2429,7,20,0,0,10,11,0,1,6,1,0,2,4,14.3
True,2000-01-10,18,-28,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2081,9,20,0,1,0,0,0,2,3,0,0,0,2,9.5
True,2000-01-12,25,-11,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2641,12,20,0,0,1,1,1,3,6,0,1,1,4,19.7
True,2000-01-14,12,2,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2283,5,13,0,0,2,2,1,5,5,4,0,4,0,10.6
True,2000-01-16,25,-15,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2743,10,23,0,1,5,5,0,4,5,1,0,5,3,12.4
