active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-08,8,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2539,3,15,1,2,1,2,0,6,10,0,0,5,1,1.7
True,2001-11-10,19,8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2583,8,13,2,4,1,2,0,5,4,2,0,4,2,14.2
True,2001-11-13,6,14,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2516,2,2,1,1,1,2,1,5,5,2,1,2,1,11.0
True,2001-11-16,20,30,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1934,9,13,2,3,0,0,1,5,7,3,0,0,2,23.8
True,2001-11-17,14,16,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2436,7,10,0,1,0,0,0,4,12,3,0,3,2,18.6
True,2001-11-21,15,12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2548,4,6,0,1,7,8,0,9,4,1,0,3,3,14.3
True,2001-11-23,16,15,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2456,5,14,4,10,2,2,1,4,1,1,0,3,1,8.4
True,2001-11-25,23,-13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2422,9,11,3,4,2,2,1,1,3,2,0,1,0,23.0
True,2001-11-28,5,-12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2502,2,7,0,1,1,1,0,10,8,3,0,2,2,9.7
True,2001-12-01,3,11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1052,1,2,1,2,0,0,0,1,4,2,0,0,0,7.1
True,2001-12-05,7,-7,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2429,2,9,1,5,2,2,0,1,11,2,0,3,3,7.3
