active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-03,2,-11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,564,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
True,2019-12-06,1,-10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,341,0,2,0,2,1,2,1,1,0,0,0,1,1,-1.2
True,2019-12-07,5,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,720,2,7,1,4,0,0,2,1,0,0,0,1,1,1.2
True,2019-12-09,0,-2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,153,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3
True,2019-12-14,0,1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,338,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2019-12-23,2,-4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,320,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-12-27,2,10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,265,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2019-12-28,2,-2,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,726,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2020-01-04,6,-16,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1681,3,8,0,2,0,0,3,4,1,1,0,1,4,4.0
True,2020-01-05,2,20,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1265,1,5,0,1,0,0,1,3,0,0,0,1,1,-0.9
True,2020-01-09,4,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,841,1,4,0,2,2,2,0,0,0,3,0,1,4,2.0
True,2020-01-11,10,-10,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1443,5,9,0,3,0,0,2,2,2,2,0,0,2,10.3
True,2020-01-13,2,-12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1339,1,5,0,3,0,1,1,2,2,0,1,2,5,-2.1
True,2020-01-14,7,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1238,3,5,1,2,0,0,1,4,1,0,0,1,4,4.7
True,2020-01-17,12,20,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1596,6,7,0,1,0,0,3,7,0,2,1,1,3,14.2
True,2020-01-18,9,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1215,3,6,0,2,3,3,1,5,0,0,0,1,1,6.8
True,2020-01-23,7,-5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1103,3,6,0,1,1,2,1,2,0,0,0,0,2,4.1
True,2020-01-25,4,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1062,2,5,0,1,0,0,1,5,1,0,0,2,4,0.6
True,2020-01-27,15,-6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1494,6,10,2,4,1,2,3,0,1,1,1,1,3,12.3
True,2020-01-28,7,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1420,2,5,0,2,3,4,1,4,1,1,0,1,2,5.7
True,2020-01-30,2,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1084,0,6,0,3,2,2,1,3,1,2,0,1,3,-0.1
True,2020-02-01,5,-17,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1089,2,4,1,2,0,0,0,2,0,0,0,0,1,3.2
True,2020-02-09,9,-13,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1276,4,9,0,3,1,2,1,0,0,1,0,1,2,3.8
True,2020-02-12,2,7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,560,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
True,2020-03-07,8,-6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1226,4,6,0,2,0,0,0,3,0,1,0,1,2,5.5
True,2020-03-08,10,-9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1159,4,6,2,2,0,0,3,2,1,0,1,1,4,8.9
True,2020-03-10,6,-14,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1371,2,7,0,2,2,2,3,0,0,1,1,1,2,3.9
