active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,20,16,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1828,8,17,2,5,2,3,2,2,3,1,1,1,4,14.1
True,2001-10-31,13,0,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2234,5,13,3,5,0,0,1,2,2,2,0,1,2,8.8
True,2001-11-02,6,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1366,1,9,0,3,4,4,2,2,4,2,0,1,2,5.1
True,2001-11-03,16,13,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2052,6,19,2,3,2,4,6,2,3,1,0,1,2,10.4
True,2001-11-08,2,4,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1196,1,7,0,0,0,0,0,0,0,2,0,0,0,-0.5
True,2001-11-10,17,3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1620,8,16,1,4,0,0,0,0,3,2,1,1,0,12.8
True,2001-11-13,6,0,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1508,3,8,0,1,0,0,2,5,0,1,1,0,0,6.2
True,2001-11-16,18,22,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2097,7,13,2,5,2,2,2,5,2,3,0,1,2,17.2
True,2001-11-17,8,-11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1511,4,12,0,3,0,1,1,0,0,1,3,3,1,1.2
True,2001-11-19,4,-5,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1783,2,5,0,1,0,0,0,3,2,1,0,1,1,3.2
True,2001-11-21,5,-9,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2003,2,6,1,2,0,0,0,6,3,2,1,3,1,4.8
True,2001-11-22,3,-2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,886,1,3,0,1,1,2,0,0,0,0,0,0,0,0.9
True,2001-11-24,14,2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2442,6,15,1,1,1,1,1,6,3,1,0,2,3,8.3
True,2001-11-25,6,-14,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1680,3,11,0,3,0,0,2,3,3,2,0,0,1,5.5
True,2001-11-27,14,25,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1581,6,9,0,1,2,2,0,3,2,3,0,0,0,15.4
True,2001-12-01,17,-10,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2109,7,14,1,2,2,2,1,1,5,4,0,0,1,18.1
True,2001-12-05,24,29,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2093,8,18,4,8,4,4,2,3,2,1,1,0,2,19.2
True,2001-12-07,23,6,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2095,10,17,2,5,1,2,1,1,6,0,0,1,0,18.9
True,2001-12-08,5,-14,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1436,1,7,0,2,3,4,0,2,1,1,0,0,2,1.6
True,2001-12-11,8,-2,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1758,3,10,2,3,0,0,0,1,3,1,0,2,0,3.6
True,2001-12-14,27,-1,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2392,10,18,1,7,6,7,1,4,2,4,0,1,0,24.3
True,2001-12-16,27,19,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2119,9,14,5,7,4,4,2,6,1,4,0,4,4,23.1
True,2001-12-19,3,-8,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2521,1,9,0,3,1,4,0,4,6,3,2,3,0,2.7
True,2001-12-21,5,-16,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1711,2,8,1,4,0,0,1,1,5,2,0,1,0,5.7
True,2001-12-22,10,-10,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2202,5,9,0,2,0,2,0,5,0,3,0,5,3,3.2
True,2001-12-26,4,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1966,2,6,0,0,0,0,0,0,5,0,2,0,1,5.1
True,2001-12-27,15,11,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,1727,7,15,1,3,0,0,0,2,1,1,0,0,0,9.6
True,2001-12-29,22,11,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2470,9,15,4,7,0,0,0,6,1,4,0,2,2,18.8
True,2001-12-31,14,-15,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1664,6,10,0,1,2,2,0,0,2,2,0,0,0,12.8
