active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-01,4,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1114,1,2,1,1,1,2,0,1,0,1,0,2,1,1.5
True,2005-03-04,1,15,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1557,0,3,0,1,1,2,0,4,2,0,0,0,4,-0.5
True,2005-03-07,10,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1585,3,10,2,6,2,2,0,3,1,0,0,0,4,4.2
True,2005-03-08,11,1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1447,5,14,1,5,0,0,0,5,1,2,0,1,4,4.8
True,2005-03-11,10,2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1419,3,6,2,4,2,2,0,4,1,2,1,3,4,7.0
True,2005-03-12,2,-14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1376,1,9,0,2,0,0,1,2,0,0,1,1,0,-2.9
True,2005-03-14,5,21,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2030,2,5,1,4,0,0,0,3,2,2,1,0,4,5.7
True,2005-03-16,20,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2388,7,12,2,4,4,7,1,6,3,3,0,1,2,19.0
True,2005-03-18,12,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2372,3,11,1,5,5,6,2,8,4,0,1,0,1,12.0
True,2005-03-20,5,-3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2191,2,10,0,5,1,1,2,4,4,2,1,0,5,4.9
True,2005-03-24,12,1,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1644,2,6,2,5,6,6,0,7,2,1,0,1,2,11.3
True,2005-03-26,4,-12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1365,0,1,0,0,4,4,2,2,0,0,1,1,2,4.2
True,2005-04-11,4,-12,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1097,1,2,0,1,2,2,0,0,1,3,0,2,2,3.9
True,2005-04-13,10,-9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1361,3,5,2,3,2,2,2,2,3,2,0,0,5,11.8
True,2005-04-15,7,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1376,3,8,1,3,0,0,0,1,1,1,1,1,2,3.5
True,2005-04-16,2,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,772,0,3,0,2,2,2,0,4,1,1,1,2,1,1.1
True,2005-04-18,0,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,864,0,1,0,1,0,0,0,0,1,1,0,1,2,-0.8
True,2005-04-20,12,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1571,3,10,0,4,6,6,3,1,1,1,0,0,2,9.5
