active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-23,0,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-12-27,5,-6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,601,2,3,0,0,1,2,0,3,0,0,0,2,1,1.8
True,2010-02-24,2,3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,82,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2010-02-26,0,-10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,186,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-02-28,0,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-03-03,2,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,268,0,1,0,0,2,2,1,0,0,0,0,0,3,0.8
True,2010-03-05,0,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,249,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-03-24,7,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1572,3,9,0,0,1,2,4,4,1,2,1,0,3,7.7
True,2010-03-25,5,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,986,2,6,0,0,1,2,2,1,1,1,0,1,2,2.8
True,2010-03-30,0,-4,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,325,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2010-03-31,3,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,625,1,5,0,0,1,2,2,0,0,0,0,2,1,-1.5
True,2010-04-02,5,-3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,476,2,4,0,1,1,1,1,1,0,0,0,1,1,2.6
True,2010-04-04,0,-9,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,252,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
