active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,0,-2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,422,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2007-11-03,0,5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1043,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
True,2007-11-05,0,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,743,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2007-11-10,2,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,656,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
True,2007-11-13,0,-4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,484,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2007-11-20,2,9,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,372,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
True,2007-11-23,0,-9,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,304,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2007-11-24,6,1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,817,2,4,0,0,2,3,1,1,1,2,0,1,1,5.9
True,2007-11-26,0,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,826,0,3,0,0,0,0,2,4,1,0,0,0,1,0.8
True,2007-12-01,0,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,79,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-12-06,0,-5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-08,0,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,527,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2007-12-12,2,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,534,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3
True,2007-12-14,0,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,309,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2007-12-15,0,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-26,0,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,824,0,0,0,0,0,0,1,3,0,1,0,0,3,1.4
True,2007-12-27,0,-6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,342,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2008-01-04,0,-5,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,355,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2008-01-06,4,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,584,1,2,0,0,2,2,1,6,0,0,0,0,2,4.7
True,2008-01-09,0,-2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
