active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,0,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2016-10-29,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-01,0,11,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,607,0,1,0,1,0,0,0,0,1,1,0,2,1,-1.4
True,2016-11-04,3,13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,538,1,2,1,2,0,0,0,2,2,0,0,0,1,3.6
True,2016-11-08,6,-5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,632,2,3,2,3,0,2,0,0,2,1,0,2,3,3.1
True,2016-11-09,11,11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1281,4,10,1,6,2,3,0,2,2,2,0,0,0,9.2
True,2016-11-15,3,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,252,1,2,1,1,0,2,0,1,0,0,0,0,0,1.5
True,2016-11-17,0,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,339,0,4,0,4,0,0,0,1,4,2,0,0,0,2.3
True,2016-11-18,4,6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,105,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
True,2016-11-20,5,-3,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,288,1,2,1,2,2,2,0,0,0,0,0,0,0,4.0
True,2016-11-23,4,8,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,241,1,3,1,2,1,1,0,0,2,0,0,0,0,3.7
True,2016-11-27,0,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,297,0,2,0,2,0,0,0,1,0,1,0,0,1,-0.5
True,2016-11-30,0,5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-12-12,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-13,2,-5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,404,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6
True,2016-12-15,0,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-12-17,8,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,3,6,1,2,1,1,0,1,2,1,0,1,0,6.7
True,2016-12-20,5,-10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1047,2,8,1,5,0,0,0,1,2,1,0,2,2,0.1
True,2016-12-21,10,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,953,3,6,2,2,2,2,1,0,1,1,0,0,2,8.6
True,2016-12-26,10,-1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,848,2,5,2,4,4,4,0,1,0,2,0,3,0,6.6
True,2016-12-28,6,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,782,2,5,2,4,0,0,0,2,0,0,0,0,3,2.7
True,2016-12-30,8,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,971,4,10,0,5,0,0,0,0,2,1,1,2,0,3.7
True,2017-01-01,3,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,526,1,2,1,2,0,0,0,1,1,0,0,2,0,1.0
True,2017-01-04,6,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,732,2,4,1,2,1,2,0,0,1,1,0,2,1,2.9
True,2017-01-10,2,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,153,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2017-01-11,0,-7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,221,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2017-01-16,4,11,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,966,2,7,0,2,0,0,1,3,2,2,0,2,0,2.9
True,2017-01-18,0,-2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,250,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
