active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,5,11,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1201,2,4,1,1,0,0,1,3,0,1,1,3,1,2.9
True,2019-10-24,8,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1551,2,9,2,7,2,2,0,3,3,1,1,1,1,5.8
True,2019-10-26,9,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1547,2,3,1,1,4,6,0,2,2,0,0,0,1,8.5
True,2019-10-28,6,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,982,2,9,0,3,2,2,0,2,0,1,0,0,1,1.7
True,2019-10-30,17,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1589,3,7,3,5,8,8,0,1,1,1,0,1,0,14.3
True,2019-11-01,11,14,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1351,4,10,2,6,1,1,1,1,2,1,0,0,0,9.0
True,2019-11-02,12,5,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1657,4,8,2,4,2,2,0,3,1,1,0,0,4,9.0
True,2019-11-04,10,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1324,4,8,2,4,0,0,0,0,1,0,1,0,0,7.4
True,2019-11-06,13,20,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1394,3,7,1,3,6,6,0,2,6,1,0,0,0,15.1
True,2019-11-08,19,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1874,5,11,3,6,6,6,1,2,3,0,1,0,2,16.6
True,2019-11-11,18,-8,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1493,7,11,4,6,0,1,0,1,2,0,1,1,2,13.3
True,2019-11-12,11,2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1719,3,11,2,8,3,3,1,2,1,0,1,3,6,1.8
True,2019-11-15,32,-14,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2254,11,16,7,11,3,3,1,1,1,0,0,0,1,26.5
True,2019-11-20,13,-30,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2398,3,12,3,10,4,4,0,3,1,0,0,3,2,3.6
True,2019-11-22,12,0,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1641,4,9,4,7,0,0,0,1,0,0,0,1,1,6.2
True,2019-11-23,13,-11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2380,5,13,3,9,0,1,0,2,1,1,1,0,0,8.5
True,2019-11-25,12,18,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2222,4,11,4,11,0,0,1,2,5,1,0,1,2,9.9
True,2019-11-27,10,-9,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1733,4,9,1,5,1,1,0,0,2,0,0,1,1,5.3
True,2019-11-29,4,-8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1631,1,4,1,4,1,1,1,3,1,2,0,1,0,4.9
True,2019-12-01,8,15,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1231,3,5,2,4,0,0,0,3,1,1,0,1,0,7.3
True,2019-12-03,14,27,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1330,5,8,4,7,0,0,1,1,1,1,0,0,0,13.1
True,2019-12-04,20,-7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2260,7,10,4,5,2,3,0,1,1,0,0,0,2,15.6
True,2019-12-06,5,4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1694,2,8,1,7,0,0,0,2,0,1,1,0,1,2.1
True,2019-12-09,16,8,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1234,6,10,4,8,0,0,1,2,1,0,0,2,2,10.6
True,2019-12-12,2,-7,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1216,0,3,0,1,2,2,0,1,1,0,0,0,0,0.9
True,2019-12-14,10,7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1260,4,7,2,4,0,0,0,1,0,0,0,0,1,6.6
True,2019-12-16,8,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1733,3,10,2,7,0,0,1,1,2,1,0,1,1,4.2
True,2019-12-18,6,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1300,2,7,1,6,1,2,1,3,0,4,0,1,2,5.3
True,2019-12-20,10,-21,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1602,3,8,2,5,2,2,0,2,0,0,0,0,2,5.4
True,2019-12-21,10,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,944,4,8,1,3,1,1,0,3,1,1,0,0,1,8.2
True,2019-12-23,6,-16,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1874,2,8,1,3,1,1,1,0,4,1,0,2,0,3.7
True,2019-12-26,6,-2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1066,2,5,1,3,1,1,1,2,0,0,0,0,2,3.8
True,2019-12-28,15,-11,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1620,6,9,3,5,0,0,1,2,1,0,0,0,2,12.3
True,2019-12-30,3,1,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1158,1,6,0,3,1,1,1,2,2,0,0,0,1,1.5
True,2020-01-02,11,-14,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1316,4,10,1,6,2,3,1,1,1,2,0,1,0,7.9
True,2020-01-04,6,0,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1205,2,6,1,3,1,1,0,1,1,2,0,1,1,4.2
True,2020-01-05,13,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1362,5,7,3,5,0,1,0,5,4,2,0,0,0,16.0
True,2020-01-07,3,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1159,1,5,1,3,0,0,0,0,0,0,0,0,5,-2.1
True,2020-01-09,9,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1100,4,8,1,4,0,0,0,0,1,2,0,1,2,5.9
True,2020-01-11,3,-8,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1174,1,4,1,4,0,1,0,0,3,0,0,0,0,2.3
True,2020-01-13,8,5,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1868,3,6,2,4,0,0,0,3,1,1,0,0,1,7.2
True,2020-01-15,0,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,724,0,4,0,3,0,0,0,2,0,0,0,0,1,-2.6
True,2020-01-18,14,13,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1646,5,8,2,4,2,2,1,2,4,1,0,0,1,15.1
True,2020-01-20,6,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1582,3,11,0,2,0,0,1,4,4,2,0,0,3,5.0
True,2020-01-22,14,6,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1766,5,10,2,6,2,3,0,1,0,4,0,1,2,11.1
True,2020-01-24,14,-5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2080,5,11,3,7,1,2,1,3,1,1,0,2,2,8.4
True,2020-01-25,8,-11,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1997,3,10,2,5,0,0,3,4,3,0,0,0,4,6.0
True,2020-01-27,11,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1369,4,10,3,7,0,0,0,1,0,1,0,0,1,6.5
True,2020-01-29,8,2,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1499,3,4,2,2,0,0,1,0,0,0,0,0,3,5.9
True,2020-01-31,3,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1436,1,3,1,2,0,0,0,2,1,0,1,1,1,1.9
True,2020-02-02,8,0,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1194,3,6,2,4,0,0,0,0,2,0,0,0,0,6.4
True,2020-02-03,17,-1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2202,7,12,3,5,0,0,1,1,3,0,0,2,3,11.3
True,2020-02-05,15,6,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1776,6,10,3,6,0,0,0,1,3,1,1,0,2,13.7
True,2020-02-07,6,-2,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1787,2,8,0,5,2,2,0,2,2,0,0,0,0,3.2
True,2020-02-08,6,-8,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1889,2,6,2,4,0,0,1,1,0,0,0,1,3,1.4
True,2020-02-10,9,-11,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1391,3,7,1,3,2,2,2,2,4,1,0,0,0,11.1
True,2020-02-12,11,-12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1806,4,11,3,10,0,0,0,2,3,0,0,1,2,5.8
True,2020-02-20,12,-12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1404,4,6,2,3,2,2,0,1,1,0,0,2,0,8.4
True,2020-02-23,13,10,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1464,4,9,2,5,3,3,1,3,4,1,0,1,3,11.5
True,2020-02-25,12,-18,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1496,4,9,4,8,0,0,0,2,0,0,0,0,3,6.7
True,2020-02-28,7,3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1241,3,8,1,4,0,0,0,1,1,1,0,1,2,2.8
True,2020-03-01,11,-8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1461,4,12,3,8,0,0,1,1,1,0,0,0,4,4.3
True,2020-03-04,9,0,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1660,3,8,2,5,1,2,2,4,0,1,0,2,3,4.6
True,2020-03-07,14,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1524,6,9,2,3,0,0,0,3,0,2,1,0,1,13.3
True,2020-03-08,9,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1422,3,8,2,5,1,1,1,2,2,1,0,0,1,7.9
True,2020-03-11,13,-21,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1667,6,12,1,4,0,0,1,1,3,1,0,0,0,11.1
