active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,3,-15,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,677,1,3,1,2,0,0,1,0,0,0,0,0,1,1.6
True,2004-11-07,0,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-09,0,-7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,150,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2004-11-10,2,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1173,1,3,0,0,0,0,0,4,2,1,1,4,1,0.2
True,2004-11-12,0,-6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,772,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2004-11-13,2,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1170,1,5,0,2,0,0,2,2,1,1,0,0,0,2.6
True,2004-11-17,5,14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1138,2,2,1,1,0,0,1,2,4,1,0,1,1,8.1
True,2004-11-19,0,-12,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,873,0,1,0,1,0,0,1,1,1,0,1,1,1,0.3
True,2004-11-21,3,4,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,663,1,1,1,1,0,0,3,1,4,1,0,1,3,6.7
True,2004-11-28,0,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,391,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2004-12-03,0,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-08,0,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,93,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2004-12-11,0,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-12,0,0,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,494,0,2,0,1,0,0,3,0,0,2,1,0,1,3.0
True,2004-12-14,2,-9,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,408,1,3,0,2,0,0,0,1,1,0,0,1,1,-0.1
True,2004-12-16,0,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-12-17,0,-1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,234,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2004-12-20,0,-3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-25,0,-3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,504,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
True,2005-01-04,3,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,401,1,1,1,1,0,0,1,1,1,0,0,1,0,3.4
True,2005-01-12,0,-1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,468,0,0,0,0,0,0,0,1,2,0,0,2,0,-0.3
True,2005-01-21,0,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,534,0,1,0,1,0,0,0,1,2,0,0,0,2,0.2
