active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,3,-4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,759,1,7,1,2,0,0,2,4,0,1,0,1,3,-0.1
True,2010-11-01,0,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,252,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-11-09,0,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,353,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
True,2010-11-10,9,1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,697,4,9,1,1,0,0,0,0,1,0,0,0,1,4.6
True,2010-11-12,0,1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-17,0,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-18,11,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1156,3,6,1,1,4,4,0,4,0,0,0,2,2,6.4
True,2010-11-20,9,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1301,3,7,3,4,0,0,0,2,1,0,0,0,4,5.0
True,2010-11-22,6,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,700,2,5,1,3,1,2,0,3,1,0,0,0,3,3.3
True,2010-11-25,4,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,836,2,4,0,1,0,0,0,5,0,0,1,2,4,0.6
True,2010-11-26,16,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1639,6,9,4,5,0,1,3,7,1,0,1,0,6,14.9
True,2010-11-28,0,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,738,0,6,0,3,0,0,0,1,1,0,2,0,4,-3.4
True,2010-12-01,3,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,826,1,4,1,4,0,0,0,4,0,0,0,2,4,-1.8
True,2010-12-03,13,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1047,4,7,3,6,2,2,1,2,1,2,0,0,2,12.9
True,2010-12-05,5,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,606,2,5,1,3,0,0,1,0,0,0,0,0,1,2.6
True,2010-12-11,13,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1105,5,8,3,5,0,0,0,3,1,1,2,3,1,10.0
True,2010-12-12,7,9,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,992,3,5,1,2,0,1,0,3,0,0,1,0,5,3.9
True,2010-12-15,4,-12,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,989,1,6,0,3,2,2,2,3,1,0,0,1,2,1.4
True,2010-12-17,12,8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1371,5,8,1,2,1,2,2,5,2,2,1,2,4,11.4
True,2011-01-25,9,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1015,4,6,1,3,0,0,0,3,0,0,1,0,3,6.8
True,2011-01-26,2,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,730,1,3,0,1,0,0,1,2,0,0,1,0,1,1.9
True,2011-01-29,8,-5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,631,3,6,2,3,0,0,0,0,0,0,0,0,3,3.8
True,2011-01-31,3,5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,642,1,2,1,2,0,0,0,1,1,1,0,1,1,2.6
True,2011-02-02,0,-4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-04,7,10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1043,3,6,1,4,0,0,1,3,0,0,0,0,2,4.8
True,2011-02-06,4,-11,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,716,1,5,1,3,1,2,0,4,0,0,0,1,3,-0.5
True,2011-02-08,2,-2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,634,1,5,0,1,0,0,1,1,0,1,1,0,0,1.6
True,2011-02-13,17,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1512,6,11,3,5,2,2,1,5,0,0,0,0,2,13.1
True,2011-02-14,4,-21,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,809,1,5,1,2,1,2,1,0,0,0,0,1,3,-1.0
True,2011-02-16,0,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,78,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2011-02-22,0,-15,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,443,0,3,0,0,0,0,0,2,0,0,0,1,1,-2.9
True,2011-02-23,0,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,380,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2011-02-25,0,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,213,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,2011-03-12,0,3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-03-14,0,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,308,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2011-03-16,0,4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-20,3,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,249,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
True,2011-04-01,10,11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,778,4,7,1,2,1,2,1,4,0,2,0,3,2,6.4
True,2011-04-08,2,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,181,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2011-04-09,7,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,687,3,4,1,2,0,0,2,1,1,1,0,1,2,7.0
