active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,7,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1842,3,10,1,3,0,0,1,6,1,0,0,0,6,2.0
True,2002-10-30,12,-17,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1589,4,9,0,2,4,5,0,1,2,4,0,4,3,7.4
True,2002-11-01,11,26,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,4,9,2,5,1,2,2,5,2,1,1,0,5,9.9
True,2002-11-03,4,12,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2806,2,11,0,2,0,0,5,5,5,4,2,4,4,5.4
True,2002-11-05,2,-19,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1919,1,7,0,2,0,0,4,4,3,3,0,4,1,2.2
True,2002-11-07,8,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2611,2,9,2,6,2,2,3,2,5,2,4,2,5,9.5
True,2002-11-08,13,7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2389,4,7,1,3,4,4,1,2,5,1,1,2,3,13.0
True,2002-11-12,8,-23,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1953,3,12,0,1,2,4,5,3,2,1,1,2,5,3.5
True,2002-11-15,9,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2510,3,5,1,1,2,3,1,5,4,1,2,1,2,11.9
True,2002-11-17,1,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1756,0,3,0,1,1,2,5,4,2,2,1,0,3,6.1
True,2002-11-19,10,-21,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1692,4,7,2,3,0,0,3,5,2,0,2,2,5,9.1
True,2002-11-20,14,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2086,6,8,0,0,2,4,3,3,2,0,1,1,5,12.1
True,2002-11-22,6,10,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1790,3,7,0,2,0,1,4,4,3,1,3,2,3,7.9
