active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-13,2,1,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,733,0,1,0,0,2,2,1,2,2,1,0,0,0,5.0
True,2007-11-14,2,-2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,357,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
True,2007-11-16,3,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,652,1,1,0,0,1,2,1,1,0,1,0,0,2,3.5
True,2007-11-17,0,-13,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,832,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
True,2007-11-21,6,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1773,3,8,0,1,0,0,5,4,3,2,2,0,4,10.2
True,2007-11-24,2,-10,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,878,1,2,0,0,0,0,0,3,1,0,0,4,3,-2.6
True,2007-11-26,2,2,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,588,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2007-11-29,4,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1573,2,3,0,0,0,0,0,4,1,1,2,2,3,3.8
True,2007-11-30,0,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,304,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-12-02,2,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,468,1,3,0,0,0,0,0,0,1,0,0,0,3,-0.2
True,2007-12-05,0,-3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,763,0,3,0,0,0,0,1,1,1,0,1,3,3,-3.9
True,2007-12-08,2,-8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,785,1,4,0,0,0,0,1,1,0,0,0,1,1,-0.8
True,2007-12-10,2,-2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,627,1,3,0,0,0,0,0,3,0,0,0,0,2,0.4
True,2007-12-12,6,-1,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1436,2,4,0,0,2,4,5,3,1,2,0,1,3,8.1
True,2007-12-14,5,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1334,2,4,1,2,0,4,1,2,0,3,0,0,2,4.9
True,2007-12-15,0,-4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,875,0,0,0,0,0,0,1,2,0,0,0,1,3,-0.9
True,2007-12-19,4,14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1138,2,2,0,0,0,2,2,2,2,0,1,1,0,5.7
True,2007-12-21,3,-5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,365,1,1,0,0,1,2,3,0,0,0,0,0,0,4.4
True,2007-12-23,3,17,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1488,1,3,0,1,1,2,1,4,0,0,0,0,1,2.4
True,2007-12-26,5,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1836,2,5,0,2,1,1,2,1,1,1,0,1,3,3.5
True,2007-12-30,2,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1003,1,5,0,0,0,0,5,1,1,0,1,0,1,3.7
True,2008-01-02,0,6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,965,0,1,0,0,0,0,3,1,0,0,0,0,3,0.5
True,2008-01-04,0,-5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,983,0,1,0,0,0,0,1,1,1,0,0,1,2,-0.8
True,2008-01-05,4,-9,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,562,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
