active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,13,18,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2387,5,16,2,7,1,4,4,7,3,4,2,1,2,13.2
True,2003-10-31,11,12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2333,5,11,1,5,0,0,3,4,3,0,1,4,4,5.8
True,2003-11-07,19,17,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2222,8,18,3,6,0,1,1,5,2,2,0,0,3,13.6
True,2003-11-09,8,-13,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2448,4,16,0,5,0,0,4,5,4,5,1,3,2,7.4
True,2003-11-11,6,-6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2328,3,13,0,5,0,0,1,6,2,1,0,2,3,-0.2
True,2003-11-12,22,6,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2368,6,14,3,4,7,8,1,7,3,1,2,1,2,19.7
True,2003-11-14,8,-21,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1993,2,8,2,6,2,2,0,3,1,0,1,1,3,3.3
True,2003-11-15,19,10,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2457,7,15,3,7,2,2,1,2,2,2,1,1,4,14.1
True,2003-11-18,10,-2,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1943,4,11,2,6,0,0,2,3,5,1,0,3,3,6.5
True,2003-11-21,23,-5,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1951,9,18,3,7,2,2,1,7,1,0,2,2,3,15.7
True,2003-11-23,25,20,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,2065,10,19,4,8,1,2,1,6,3,2,0,1,5,18.9
True,2003-11-25,10,-23,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,2581,4,16,2,6,0,0,2,7,4,2,1,2,1,7.0
True,2003-11-28,14,-11,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2029,5,15,1,6,3,5,1,4,1,3,0,1,1,8.9
True,2003-11-29,9,6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2292,3,15,3,10,0,0,0,6,2,0,2,4,3,-0.9
True,2003-12-03,21,10,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,2177,8,14,5,6,0,0,3,3,2,4,0,3,2,19.0
True,2003-12-05,7,-9,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1740,2,10,0,6,3,5,3,2,3,2,0,0,2,6.0
True,2003-12-07,20,-5,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2579,7,14,2,5,4,4,2,5,4,0,0,1,2,16.9
True,2003-12-09,6,-18,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1380,2,8,1,5,1,2,0,3,1,2,1,3,4,0.5
True,2003-12-10,8,-18,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1557,3,11,2,7,0,0,2,3,5,0,1,2,3,4.8
True,2003-12-12,14,14,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,2186,6,8,2,2,0,0,3,3,1,1,0,2,3,12.3
True,2003-12-14,17,1,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1746,6,10,3,5,2,2,1,2,3,2,1,2,0,16.5
True,2003-12-16,16,9,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2545,6,14,4,8,0,0,2,12,2,0,0,3,3,10.8
True,2003-12-17,12,0,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1923,5,15,1,6,1,2,4,1,4,0,1,2,1,7.3
True,2003-12-19,4,-25,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1571,1,9,0,3,2,2,4,3,0,1,1,0,0,3.5
True,2003-12-20,6,-3,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1102,2,7,0,2,2,2,0,2,3,2,2,0,2,7.2
True,2003-12-23,7,22,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1609,3,8,1,1,0,0,1,5,2,1,1,2,0,5.9
True,2003-12-27,10,-8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2166,4,10,1,4,1,2,3,4,2,1,0,0,0,9.9
True,2003-12-29,12,14,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1542,3,10,2,4,4,4,2,3,2,3,0,1,2,11.1
True,2003-12-30,4,4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1174,2,8,0,2,0,0,1,6,1,1,0,0,4,1.8
True,2004-01-02,12,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2099,4,12,0,6,4,4,1,6,2,1,0,1,2,8.3
True,2004-01-04,12,-6,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1909,5,13,1,2,1,2,2,4,1,3,1,0,4,9.9
True,2004-01-05,21,17,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1997,8,14,5,8,0,0,1,2,3,1,1,2,3,16.3
True,2004-01-07,21,0,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1798,8,13,5,9,0,0,1,2,2,1,1,0,2,18.7
