active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-30,4,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1439,2,8,0,0,0,0,1,4,0,0,2,0,5,0.5
True,2021-01-01,0,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1385,0,3,0,0,0,0,0,5,1,0,3,1,2,0.4
True,2021-01-03,5,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,682,1,2,0,0,3,4,0,3,0,1,1,0,0,6.2
True,2021-01-30,0,-5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,220,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2021-02-01,4,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,373,2,3,0,0,0,1,1,1,0,0,1,1,0,3.0
True,2021-02-03,5,-8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,473,2,3,0,0,1,1,0,3,0,0,1,0,0,5.3
True,2021-02-06,12,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,972,4,6,0,0,4,4,0,3,1,0,3,1,1,11.7
True,2021-02-08,2,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,618,1,5,0,0,0,0,1,1,1,0,2,0,0,2.0
True,2021-02-09,3,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,588,1,2,0,0,1,2,1,4,1,0,1,0,0,4.9
True,2021-02-12,5,-22,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1184,1,2,0,0,3,4,3,4,0,0,1,2,5,3.6
True,2021-02-14,4,0,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,399,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2021-02-24,2,10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,549,1,4,0,0,0,0,0,2,1,0,0,1,0,-0.1
True,2021-03-01,0,-3,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,86,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
