active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,3,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,408,0,2,0,1,3,3,0,1,0,2,0,1,0,2.9
True,2018-10-22,0,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,402,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
True,2018-10-24,5,-21,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,848,2,4,1,3,0,0,0,0,3,0,0,1,2,3.3
True,2018-10-27,11,-16,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,796,4,6,3,5,0,0,0,0,0,0,0,0,1,8.0
True,2018-10-28,7,-15,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,953,1,4,0,2,5,5,0,2,1,0,0,2,2,3.1
True,2018-10-31,0,-11,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,591,0,4,0,1,0,0,0,1,2,0,0,0,0,-1.1
True,2018-11-02,0,4,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-04,4,0,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,357,1,3,1,2,1,2,0,0,0,0,0,0,0,1.9
True,2018-11-06,0,1,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,212,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2018-11-10,2,-6,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,769,1,3,0,2,0,0,0,1,1,0,0,1,2,-0.5
True,2018-11-12,13,8,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1029,4,8,2,5,3,3,1,2,3,0,0,4,1,8.0
True,2018-11-14,11,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1007,4,5,2,3,1,2,0,1,4,0,1,3,0,9.5
True,2018-11-17,7,2,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1418,2,5,1,3,2,2,0,0,5,1,0,1,3,6.6
True,2018-11-19,1,-13,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,973,0,6,0,2,1,2,0,2,1,1,0,1,2,-3.1
True,2018-11-21,16,-5,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1240,7,12,2,6,0,0,0,1,4,1,0,0,0,14.5
True,2018-11-23,11,-8,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1420,5,13,1,3,0,0,0,3,2,1,0,3,2,3.4
True,2018-11-25,12,-12,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1546,4,8,3,4,1,2,0,2,5,0,0,1,2,9.9
True,2018-11-27,12,-1,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1323,5,9,2,3,0,0,0,1,4,0,1,0,1,11.1
True,2018-11-28,3,7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,988,1,7,0,2,1,3,0,0,4,0,0,2,1,-1.9
True,2018-11-30,18,-10,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1846,5,13,3,6,5,6,0,2,4,0,0,2,1,11.5
True,2018-12-02,8,-31,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1029,2,6,2,4,2,2,0,0,4,1,1,3,1,5.7
True,2018-12-04,6,-17,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1325,1,6,0,4,4,5,1,2,5,0,0,3,3,2.4
True,2018-12-06,2,-25,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1152,0,7,0,3,2,2,0,0,5,2,0,2,1,0.2
True,2018-12-07,6,-10,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1311,2,8,0,4,2,2,0,1,3,0,0,1,4,1.0
True,2018-12-13,17,13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1599,6,14,0,3,5,5,1,1,5,1,1,2,3,12.6
True,2018-12-15,4,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1532,2,8,0,4,0,0,0,3,7,0,0,4,1,0.6
True,2018-12-17,6,14,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1571,3,9,0,3,0,0,0,2,14,1,0,2,0,10.3
True,2018-12-19,3,11,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,925,1,4,1,2,0,0,2,2,5,0,0,1,1,4.7
True,2018-12-22,10,5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1959,4,12,0,3,2,2,0,1,5,0,1,4,4,2.1
