active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-04,2,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,116,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-02-09,15,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1398,5,8,5,7,0,0,3,1,0,0,0,1,2,12.0
True,2011-02-12,16,-8,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2078,5,9,2,4,4,7,0,3,2,0,1,0,2,12.7
True,2011-02-13,2,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1244,0,3,0,3,2,2,2,1,2,0,1,1,1,2.3
True,2011-02-16,5,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1816,2,13,1,7,0,0,3,4,0,1,1,0,3,0.5
True,2011-02-22,4,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,736,2,3,0,1,0,0,0,2,0,1,0,0,3,3.1
True,2011-02-23,7,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1170,3,10,1,4,0,0,0,2,1,1,0,0,2,2.7
True,2011-03-05,7,12,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1649,2,8,2,4,1,2,1,4,1,1,1,0,1,5.7
True,2011-03-06,2,6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,112,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2011-03-20,0,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,339,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2011-03-22,3,-1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,777,1,2,1,2,0,0,0,3,2,2,0,1,1,4.9
True,2011-03-27,5,7,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,564,1,3,1,3,2,2,0,0,1,0,0,0,2,3.2
True,2011-03-28,6,7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1211,2,7,2,6,0,0,0,3,2,1,0,2,1,2.8
True,2011-03-30,4,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1055,1,4,1,3,1,2,0,2,3,0,0,2,3,0.7
True,2011-04-01,8,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1329,3,6,2,4,0,0,0,2,0,0,0,0,3,4.4
True,2011-04-03,0,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,152,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
