active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-7,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,433,0,2,0,0,0,0,1,2,2,0,0,0,2,0.5
True,2000-11-01,2,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,370,1,1,0,0,0,0,0,0,0,0,0,1,4,-0.9
True,2000-11-03,5,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,675,1,5,0,0,3,4,2,2,0,0,0,0,0,3.5
True,2000-11-04,2,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,804,1,4,0,0,0,0,0,1,0,0,0,1,3,-2.3
True,2000-11-07,0,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,567,0,1,0,0,0,0,1,4,0,1,1,0,2,2.1
True,2000-11-08,1,-8,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,214,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2000-11-10,0,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-18,2,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,173,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-11-24,0,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-11-25,0,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-06,2,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,331,0,1,0,0,2,2,1,0,0,0,0,1,1,0.6
