active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,20,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1656,9,13,0,0,2,2,5,6,0,1,0,1,3,18.6
True,2011-12-27,13,1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1949,5,10,0,0,3,5,1,4,1,0,2,2,3,8.0
True,2011-12-28,11,-21,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1455,4,13,0,0,3,4,1,3,0,0,1,0,1,5.0
True,2011-12-30,17,1,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1326,7,11,0,0,3,3,1,2,0,0,0,0,2,12.6
True,2012-01-01,8,14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1842,4,8,0,0,0,0,0,4,0,0,1,0,1,5.5
True,2012-01-02,14,5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1869,7,13,0,0,0,0,0,6,1,0,0,0,5,8.2
True,2012-01-04,15,20,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1545,7,10,0,0,1,2,4,9,1,0,0,1,1,15.2
True,2012-01-06,5,-10,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1502,2,7,0,0,1,2,1,3,0,0,1,0,1,2.4
True,2012-01-11,8,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1862,3,6,0,0,2,4,0,4,2,1,1,1,3,6.3
True,2012-01-13,10,-17,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1961,5,12,0,0,0,0,2,7,0,1,1,0,3,7.6
True,2012-01-14,10,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1368,5,12,0,0,0,0,4,4,2,0,0,1,2,7.2
True,2012-01-16,4,-5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1341,1,5,0,0,2,2,0,1,1,0,0,0,2,1.1
True,2012-01-18,13,16,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1845,4,11,0,0,5,6,2,7,0,1,2,3,1,9.0
