active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,-11,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1016,4,6,0,0,0,0,3,2,1,1,2,1,3,9.0
True,2001-11-01,2,-1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,821,1,5,0,0,0,0,1,4,0,0,0,0,0,0.8
True,2001-11-03,4,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,755,2,4,0,0,0,1,2,2,0,0,0,3,3,-0.6
True,2001-11-06,0,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1507,0,3,0,0,0,0,2,7,0,0,0,1,2,-0.4
True,2001-11-08,2,-11,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,853,1,3,0,0,0,0,0,2,0,0,0,1,4,-1.7
True,2001-11-10,7,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,877,3,3,0,0,1,2,0,2,0,2,0,1,2,6.5
True,2001-11-13,4,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1177,2,4,0,0,0,0,3,3,0,0,0,0,1,4.6
True,2001-11-14,4,7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1043,1,1,0,0,2,2,2,1,0,1,1,1,3,4.9
True,2001-11-16,6,16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1179,3,6,0,0,0,0,1,2,0,0,0,0,4,2.7
True,2001-11-17,2,-6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1174,1,3,0,0,0,0,1,3,0,0,1,1,2,0.8
True,2001-11-21,2,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1211,1,3,0,0,0,0,1,1,0,1,0,0,5,0.3
True,2001-11-23,0,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,561,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
True,2001-12-01,1,15,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1002,0,3,0,0,1,2,2,1,2,0,0,1,3,-0.6
True,2001-12-02,4,-10,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1228,2,7,0,0,0,0,2,3,1,0,1,1,2,1.8
True,2001-12-04,3,-13,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1001,1,3,0,0,1,2,4,3,0,0,0,0,1,4.2
True,2001-12-05,2,-11,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1530,1,2,0,0,0,0,2,3,1,2,0,1,3,3.8
True,2001-12-07,4,-11,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1429,2,5,0,0,0,1,4,3,1,0,1,1,3,3.8
True,2001-12-08,6,-5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2015,2,7,0,0,2,2,3,4,2,0,0,1,3,4.4
True,2001-12-11,4,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2251,2,8,0,0,0,0,5,4,2,1,1,1,1,5.6
True,2001-12-17,2,16,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1385,1,1,0,0,0,0,0,3,0,1,1,2,1,1.9
True,2001-12-19,2,-6,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,833,1,3,0,0,0,0,1,3,1,1,0,0,3,2.4
True,2001-12-21,0,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1144,0,1,0,0,0,0,3,4,1,0,0,2,2,0.5
True,2001-12-25,2,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1255,1,2,0,0,0,0,3,2,1,1,0,0,3,4.2
True,2001-12-26,5,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1380,1,2,0,0,3,4,1,5,1,2,0,2,4,4.9
True,2001-12-28,0,-2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,799,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2001-12-29,2,-10,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1122,1,3,0,0,0,0,3,4,1,0,2,1,4,3.1
True,2002-01-02,2,11,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1480,1,4,0,0,0,0,2,4,0,2,0,0,3,3.0
True,2002-01-04,0,-1,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-11,5,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1015,2,2,0,0,1,2,1,2,0,3,0,0,3,7.1
True,2002-01-15,0,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,886,0,1,0,1,0,0,0,2,0,0,2,0,2,0.5
True,2002-01-17,4,-2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1633,2,2,0,0,0,0,5,3,2,0,0,0,3,8.0
True,2002-01-19,3,-9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1688,1,4,0,0,1,2,7,8,2,0,0,0,3,7.7
True,2002-01-21,4,-18,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1594,2,5,0,0,0,0,4,1,2,2,1,1,4,5.9
True,2002-01-22,0,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,485,0,1,0,0,0,0,1,2,0,0,1,0,0,1.3
True,2002-01-27,0,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,471,0,1,0,0,0,0,2,3,0,0,0,0,1,1.2
True,2002-01-29,0,-10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,372,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2002-01-30,0,-6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,922,0,4,0,0,0,0,2,5,0,1,0,0,1,0.7
True,2002-02-02,2,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,506,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2002-02-04,4,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1085,2,3,0,0,0,0,0,1,0,2,0,1,2,3.2
True,2002-02-05,10,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2221,4,6,0,0,2,2,3,7,0,3,0,0,3,13.4
True,2002-02-07,15,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2321,7,8,0,0,1,1,5,4,1,1,0,1,0,17.6
True,2002-02-14,4,-9,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1056,2,4,0,0,0,0,3,0,0,3,2,1,5,5.5
True,2002-02-17,6,5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1545,3,5,0,0,0,0,4,4,1,0,1,1,1,7.7
True,2002-02-20,6,11,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1824,3,4,0,0,0,0,2,7,3,2,0,0,3,10.8
True,2002-02-23,0,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1473,0,3,0,0,0,0,1,3,0,1,1,1,3,-1.0
True,2002-02-25,2,1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,861,1,2,0,0,0,0,2,3,0,0,0,1,1,1.9
True,2002-02-27,2,14,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,813,0,1,0,0,2,2,1,4,0,1,0,0,3,3.0
True,2002-03-01,2,-4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,580,1,2,0,0,0,0,0,4,0,0,0,0,2,1.4
