active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,17,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2056,7,16,2,5,1,2,1,8,9,0,0,5,5,10.6
True,2009-10-31,24,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1922,9,15,3,4,3,4,0,2,3,3,0,3,5,17.4
True,2009-11-03,25,10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2271,10,23,2,5,3,4,0,1,4,2,0,2,1,15.2
True,2009-11-06,9,6,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1640,4,16,1,4,0,0,1,5,3,2,0,1,1,4.3
True,2009-11-07,17,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1571,7,16,0,2,3,3,0,4,3,1,0,5,2,7.1
True,2009-11-11,32,8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2291,11,19,2,2,8,8,0,4,9,0,0,4,2,25.8
True,2009-11-14,55,11,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2443,21,34,7,8,6,8,1,4,5,0,0,4,1,39.8
True,2009-11-16,25,-7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2363,8,22,4,9,5,8,1,6,8,1,1,2,1,19.0
True,2009-11-18,19,16,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2223,6,13,3,4,4,5,2,2,8,1,1,8,2,12.4
True,2009-11-20,29,7,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2371,12,23,3,9,2,5,3,1,7,1,0,3,1,21.4
True,2009-11-21,26,-2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1889,8,18,1,5,9,10,0,2,2,0,0,1,0,17.2
True,2009-11-23,12,-8,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1837,6,21,0,2,0,0,1,3,7,1,0,5,3,1.0
True,2009-11-25,14,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1921,4,15,1,3,5,6,1,6,8,4,1,5,4,10.9
True,2009-11-27,14,-15,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1778,4,12,2,3,4,6,0,1,3,2,0,3,1,7.4
True,2009-11-28,18,-9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2194,7,22,4,7,0,0,0,2,4,0,0,0,1,8.4
True,2009-11-30,15,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2577,5,15,3,4,2,2,1,1,8,1,1,3,2,11.0
True,2009-12-02,17,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2149,7,21,2,8,1,2,0,2,7,1,0,0,5,9.2
True,2009-12-04,15,-6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2295,6,20,3,10,0,0,0,5,8,1,1,1,2,10.4
True,2009-12-06,24,-10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2380,9,22,0,2,6,6,0,4,4,0,0,3,1,12.8
True,2009-12-08,17,-1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2329,7,19,0,4,3,3,2,1,4,0,0,4,5,5.0
True,2009-12-09,22,10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2062,8,14,4,7,2,2,0,2,6,2,2,1,2,21.8
