active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,5,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,652,2,2,0,0,1,1,0,0,0,0,0,1,1,3.0
True,2014-10-30,0,4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,537,0,4,0,2,0,0,0,0,0,0,1,0,0,-2.1
True,2014-11-03,0,-3,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,154,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2014-11-06,0,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,442,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2014-11-07,2,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,231,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2014-11-09,15,7,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,725,5,6,2,2,3,3,1,0,1,0,0,0,1,13.8
True,2014-11-11,2,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,339,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2014-11-13,6,19,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1081,2,7,1,4,1,1,0,0,1,3,0,0,1,5.2
True,2014-11-15,3,-8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,345,1,3,1,2,0,0,0,1,0,0,1,0,0,2.3
True,2014-11-17,0,0,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,736,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5
True,2014-11-19,5,-5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,659,1,2,1,2,2,2,1,0,0,0,0,0,0,4.7
True,2014-11-21,10,13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1194,4,7,2,5,0,1,1,3,1,1,1,0,1,9.9
True,2014-11-24,0,-8,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,292,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2014-11-26,7,0,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,691,2,4,0,2,3,3,2,1,0,0,0,0,1,6.3
True,2014-11-28,3,0,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,308,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2014-11-29,0,-8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,510,0,2,0,1,0,0,1,0,1,1,0,0,1,0.6
