active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-29,0,3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-31,0,-11,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1101,0,4,0,1,0,0,3,2,1,0,1,0,2,0.5
True,2021-02-06,2,1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,828,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
True,2021-02-07,9,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,965,4,4,1,1,0,2,3,0,1,0,0,1,4,7.2
True,2021-02-12,6,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,720,2,5,0,2,2,2,1,2,0,0,0,0,0,4.6
True,2021-02-13,4,14,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,936,2,3,0,0,0,0,0,5,0,0,0,0,1,3.8
True,2021-02-15,1,-3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,999,0,0,0,0,1,2,1,2,0,0,1,0,4,1.0
True,2021-02-17,2,-9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,966,1,3,0,1,0,0,3,3,0,2,1,1,2,4.2
True,2021-02-21,2,8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1146,1,1,0,0,0,2,1,6,1,2,1,0,3,5.6
True,2021-02-23,8,10,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1461,2,3,0,0,4,4,3,8,0,1,0,3,2,8.4
True,2021-02-25,9,17,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1417,4,5,1,2,0,0,3,4,1,0,0,1,2,9.3
True,2021-02-27,2,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,259,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2021-03-11,7,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1583,3,6,1,3,0,0,1,4,0,2,2,0,2,8.5
True,2021-03-13,2,7,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1432,0,0,0,0,2,2,1,7,1,2,1,1,1,6.8
True,2021-03-15,4,-2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1412,2,3,0,0,0,0,1,3,0,0,0,1,1,2.9
True,2021-03-16,10,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1182,4,7,0,2,2,2,1,2,1,0,0,0,3,7.5
True,2021-03-18,3,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1864,1,3,0,0,1,2,3,3,0,0,1,1,2,2.8
True,2021-03-25,10,18,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1604,3,5,0,0,4,6,7,1,1,1,2,1,3,13.0
True,2021-03-27,6,7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2048,3,7,0,1,0,2,3,5,4,0,4,1,3,8.5
True,2021-03-29,5,-22,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1083,2,3,0,0,1,2,2,2,0,0,0,0,3,4.1
True,2021-03-31,7,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1451,3,3,0,0,1,2,2,6,1,0,3,0,2,10.9
True,2021-04-02,4,7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1677,2,3,0,1,0,0,1,3,0,2,2,0,2,6.9
True,2021-04-03,11,19,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1259,5,5,0,0,1,1,1,4,1,2,2,1,0,14.5
True,2021-04-05,6,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1516,2,3,0,0,2,2,2,4,1,3,0,1,4,8.4
True,2021-04-07,1,15,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1186,0,1,0,0,1,2,1,3,1,2,1,2,2,2.1
True,2021-04-09,6,6,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1674,1,4,0,0,4,4,5,3,1,1,1,2,6,6.0
True,2021-04-11,2,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1172,0,3,0,0,2,2,2,2,1,1,0,0,1,3.2
True,2021-04-12,8,10,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1019,3,5,0,0,2,2,6,4,0,2,3,0,2,14.4
True,2021-04-14,8,-11,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2111,4,5,0,0,0,1,4,6,2,0,2,0,4,11.5
True,2021-04-16,4,-1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,977,2,3,0,0,0,0,0,0,0,0,1,0,1,3.0
True,2021-04-18,6,7,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1456,3,4,0,0,0,0,6,8,2,1,2,0,2,14.0
True,2021-04-20,6,-4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1280,3,4,0,0,0,0,6,2,1,1,2,1,0,11.3
True,2021-04-21,4,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,525,2,2,0,0,0,0,1,2,0,1,0,0,0,5.7
True,2021-04-24,9,12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1126,4,5,0,0,1,1,2,3,1,0,0,1,5,7.1
True,2021-04-26,8,-6,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1174,4,4,0,0,0,0,1,2,0,1,0,0,3,7.9
True,2021-04-28,4,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1050,2,3,0,0,0,0,3,5,1,1,1,0,1,8.3
True,2021-05-02,6,36,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1911,3,4,0,0,0,0,1,4,0,0,0,0,3,5.1
True,2021-05-03,6,7,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2005,3,5,0,1,0,0,5,7,2,0,5,1,4,11.6
True,2021-05-05,2,-10,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,689,1,3,0,0,0,0,1,0,1,1,1,0,5,1.4
True,2021-05-07,11,6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1476,5,6,0,0,1,2,1,5,2,0,2,1,4,10.8
True,2021-05-09,8,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1307,2,3,0,0,4,4,4,1,1,0,2,0,1,11.5
True,2021-05-11,8,7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1724,2,3,0,0,4,4,1,6,0,1,0,0,2,9.4
True,2021-05-13,6,13,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1277,3,5,0,0,0,0,4,5,1,1,4,0,0,12.5
True,2021-05-15,4,-2,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1109,2,3,0,0,0,0,1,4,1,0,0,0,1,4.9
True,2021-05-16,4,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,946,2,4,0,0,0,0,1,2,2,0,1,0,3,4.2
