active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2070,7,12,0,1,0,0,4,6,10,0,0,5,2,14.2
True,2006-11-03,9,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2117,2,7,2,3,3,3,1,8,3,1,0,3,1,7.7
True,2006-11-08,15,15,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2257,5,10,2,5,3,4,1,5,2,0,0,2,3,10.0
True,2006-11-10,12,-20,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2209,4,10,0,3,4,5,0,9,9,1,1,4,5,10.9
True,2006-11-12,15,19,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2658,5,13,1,5,4,7,0,11,18,4,0,3,2,22.8
True,2006-11-13,20,6,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,2442,5,10,2,5,8,9,1,5,12,2,0,1,0,26.2
True,2006-11-15,25,21,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2267,9,14,3,5,4,4,1,7,11,3,1,3,2,29.2
True,2006-11-17,17,8,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2352,6,14,1,3,4,4,3,6,6,3,0,5,1,15.3
True,2006-11-18,12,-18,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2174,3,11,0,0,6,6,4,2,6,0,0,1,3,10.9
True,2006-11-20,6,-18,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2297,2,6,0,2,2,2,2,7,8,1,0,5,0,7.7
True,2006-11-22,8,-5,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2199,2,9,1,5,3,3,1,5,14,0,1,1,1,13.8
True,2006-11-24,7,-22,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1753,3,12,0,1,1,3,2,6,5,3,0,2,1,6.3
True,2006-11-26,7,-1,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2328,3,7,1,1,0,0,1,7,16,2,2,5,2,14.9
True,2006-11-28,6,11,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2186,2,9,0,4,2,2,1,9,9,1,0,2,1,8.8
True,2006-11-29,19,2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2245,9,16,1,5,0,0,1,7,9,3,0,3,2,19.7
True,2006-12-02,9,10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2191,4,9,0,1,1,3,1,8,13,1,1,4,3,12.2
True,2006-12-05,10,-13,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2175,4,11,0,3,2,2,1,7,8,2,0,1,1,12.9
True,2006-12-07,38,-12,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2856,13,26,3,6,9,9,0,14,14,1,0,4,5,34.0
True,2006-12-09,5,2,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2095,1,11,1,5,2,3,3,6,6,0,0,1,2,3.6
True,2006-12-11,12,15,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1994,4,8,1,2,3,3,2,8,13,3,0,2,1,21.5
True,2006-12-13,10,19,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2351,4,9,0,2,2,3,5,5,10,3,1,4,2,15.8
True,2006-12-15,10,-22,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2471,3,12,1,3,3,4,3,4,6,1,0,5,0,5.9
True,2006-12-16,13,-1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2155,5,13,2,6,1,2,5,4,8,1,0,4,3,11.6
True,2006-12-18,10,6,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2218,4,14,2,6,0,0,2,9,12,2,0,2,1,13.9
True,2006-12-20,9,-6,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2263,4,9,0,2,1,2,1,7,10,3,1,1,2,15.6
True,2006-12-22,16,1,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2291,6,11,2,3,2,2,2,3,9,0,1,1,1,18.6
True,2006-12-23,21,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2320,8,16,0,4,5,6,4,0,11,3,0,4,4,20.5
True,2006-12-26,13,-6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2474,5,14,1,3,2,2,2,7,7,0,0,3,0,10.6
True,2006-12-27,11,-18,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1915,2,9,1,6,6,7,1,2,5,6,1,4,3,11.4
True,2006-12-29,17,22,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2292,6,10,3,4,2,2,2,8,7,2,1,2,1,21.4
True,2006-12-30,19,6,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2131,6,9,3,4,4,6,0,4,8,2,1,3,3,19.6
True,2007-01-05,17,1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2316,4,11,0,4,9,10,1,9,7,5,0,1,1,22.4
True,2007-01-06,11,-9,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2230,4,10,2,7,1,3,0,9,6,1,1,4,1,9.0
True,2007-01-09,10,21,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2118,3,8,3,4,1,2,0,8,14,1,0,2,1,16.0
True,2007-01-11,23,5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2578,8,17,3,5,4,6,3,11,11,2,0,3,2,24.8
True,2007-01-13,24,-3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2571,9,19,3,6,3,3,1,5,13,6,0,5,2,25.8
True,2007-01-15,19,15,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1932,7,11,3,6,2,2,2,7,10,1,0,1,3,23.4
True,2007-01-17,17,2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2002,6,13,2,6,3,3,3,4,3,1,0,1,2,14.9
True,2007-01-19,23,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2483,7,12,1,4,8,9,0,7,9,1,0,2,4,22.8
True,2007-01-20,16,9,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2373,6,16,3,10,1,1,2,6,7,3,0,1,3,16.1
True,2007-01-22,18,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2348,8,16,2,4,0,2,1,9,10,1,0,3,2,16.8
True,2007-01-24,26,-13,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2139,8,13,4,7,6,8,2,8,7,0,0,8,2,19.2
True,2007-01-25,12,5,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2075,5,8,1,2,1,2,0,5,8,0,2,1,4,13.9
True,2007-01-27,18,12,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1963,7,15,4,5,0,0,1,11,4,0,0,0,2,16.3
True,2007-01-29,22,7,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2072,7,14,3,7,5,5,1,5,10,2,0,2,4,22.6
True,2007-01-31,15,-16,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1693,5,13,5,6,0,0,2,1,2,0,0,0,3,9.8
True,2007-02-02,0,-27,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1524,0,5,0,1,0,0,1,2,5,1,1,5,1,-2.4
True,2007-02-04,13,10,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2516,5,11,1,4,2,3,1,4,11,4,0,4,3,15.3
True,2007-02-05,14,-1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2337,5,16,1,9,3,4,3,4,8,1,1,3,3,10.8
True,2007-02-07,9,3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2134,4,8,1,3,0,2,2,5,9,0,0,3,0,10.4
True,2007-02-09,13,5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2101,6,14,1,7,0,0,2,6,9,0,1,4,0,11.8
True,2007-02-10,10,4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1782,4,10,1,5,1,2,2,7,6,2,1,4,0,10.6
True,2007-02-21,6,0,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2093,2,14,0,7,2,2,3,6,14,2,0,1,5,9.7
True,2007-02-23,22,15,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1964,8,16,4,8,2,2,3,10,10,0,0,1,1,24.7
True,2007-02-25,11,13,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2511,5,11,1,2,0,0,1,3,14,2,0,1,1,17.3
True,2007-02-27,26,23,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2052,10,17,6,9,0,1,2,6,9,0,1,1,2,26.1
True,2007-03-03,4,-17,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2375,1,7,0,4,2,4,0,6,6,1,0,4,2,0.9
True,2007-03-04,11,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2302,5,14,0,3,1,2,2,12,14,3,0,2,2,17.8
True,2007-03-06,11,-19,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2435,4,11,2,4,1,1,4,4,8,0,0,3,2,10.7
True,2007-03-09,7,-31,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1912,2,11,1,6,2,2,1,5,6,0,0,1,2,4.7
