active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,-5,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,799,1,3,0,0,2,2,0,3,3,0,0,2,2,2.5
True,2003-10-31,6,-1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,959,2,2,0,0,2,2,0,3,1,1,0,3,1,4.6
True,2003-11-01,0,-2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1241,0,1,0,0,0,0,2,4,1,1,0,0,1,3.2
True,2003-11-04,6,-9,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1148,3,7,0,0,0,0,2,1,0,0,0,2,1,1.6
True,2003-11-06,15,1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2508,7,13,0,0,1,2,3,8,2,1,0,5,4,8.6
True,2003-11-07,11,19,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1869,4,9,0,0,3,4,3,3,1,1,0,1,5,7.6
True,2003-11-09,12,0,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1467,4,6,0,0,4,7,1,6,2,1,0,2,5,9.1
True,2003-11-12,0,-18,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,586,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
True,2003-11-14,5,-3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1074,2,5,0,0,1,4,1,1,2,0,1,2,1,1.8
True,2003-11-15,6,8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1171,2,5,0,0,2,2,1,5,1,0,0,2,4,2.6
True,2003-11-18,2,-3,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,777,1,3,0,0,0,0,1,1,1,1,1,2,3,0.5
True,2003-11-22,2,-4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,382,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
True,2003-11-25,8,8,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1215,4,8,0,0,0,0,5,0,1,0,0,1,3,6.0
True,2003-11-27,8,2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1011,3,6,0,0,2,3,2,2,1,3,1,0,2,10.2
True,2003-11-28,7,0,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1137,3,6,0,0,1,1,1,4,1,0,1,1,1,5.9
True,2003-11-30,4,-6,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1076,2,6,0,0,0,0,1,4,1,0,2,1,3,2.4
True,2003-12-01,9,2,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1287,3,6,0,0,3,4,1,2,1,1,1,1,2,7.5
True,2003-12-03,11,-6,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1283,4,6,0,0,3,5,1,3,0,0,1,1,2,8.1
True,2003-12-05,6,-5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1033,2,6,0,1,2,2,1,5,1,0,1,2,3,3.0
True,2003-12-06,13,-4,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1460,6,7,0,0,1,2,1,4,2,0,2,2,0,12.8
True,2003-12-09,6,-7,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1445,1,2,0,0,4,5,1,4,2,1,1,5,4,3.0
True,2003-12-12,11,-6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1614,3,7,0,0,5,7,2,5,0,1,3,1,1,11.1
True,2003-12-13,10,-11,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1355,4,5,0,0,2,2,3,5,2,1,1,3,5,9.8
True,2003-12-17,0,-5,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-01-09,8,-6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1192,3,3,0,0,2,2,1,5,0,1,0,5,3,4.1
True,2004-01-14,7,-10,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1635,3,7,0,0,1,2,2,3,0,1,0,2,5,2.2
True,2004-01-15,13,7,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1426,5,7,0,0,3,4,1,3,1,0,1,1,1,11.3
True,2004-01-17,7,-2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1187,1,4,0,0,5,8,4,3,2,0,1,2,3,6.0
