active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,9,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1586,3,8,0,2,3,3,0,5,3,1,1,7,5,0.9
True,2015-10-30,11,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1443,4,10,1,5,2,2,0,2,0,1,0,2,3,4.0
True,2015-10-31,19,9,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1640,6,12,2,5,5,5,0,3,1,0,1,0,4,13.7
True,2015-11-02,14,41,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1587,6,11,2,3,0,0,0,7,2,0,2,2,0,11.6
True,2015-11-04,16,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1947,7,18,0,2,2,2,1,4,5,2,1,2,2,11.5
True,2015-11-06,18,13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1813,7,16,4,8,0,0,0,6,5,0,0,1,0,13.9
True,2015-11-07,18,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2139,7,16,4,11,0,0,0,3,3,0,1,3,4,8.7
True,2015-11-09,24,9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1938,10,17,4,7,0,0,0,3,1,2,0,2,1,17.3
True,2015-11-11,8,11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2077,3,9,2,5,0,0,2,5,2,1,2,3,3,5.4
True,2015-11-12,15,28,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2245,6,16,3,9,0,0,0,2,2,1,1,4,1,5.5
True,2015-11-17,19,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2058,8,19,2,9,1,2,0,1,3,0,0,0,3,9.7
True,2015-11-19,25,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2339,6,12,3,5,10,12,2,1,2,0,0,2,2,18.5
True,2015-11-20,15,8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2161,6,12,2,4,1,2,1,2,3,0,1,1,3,10.5
True,2015-11-22,21,9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1897,7,16,4,7,3,4,0,3,7,0,1,1,2,16.9
