active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1948,3,4,0,1,2,2,1,9,4,1,1,1,1,12.9
True,2010-10-30,8,-9,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2075,3,6,0,1,2,6,3,6,0,0,1,2,5,4.0
True,2010-11-02,2,-9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2049,1,6,0,0,0,0,2,10,3,0,0,2,3,1.5
True,2010-11-05,23,14,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2145,10,10,0,0,3,5,5,7,2,0,0,1,2,24.4
True,2010-11-06,8,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2102,4,7,0,0,0,0,2,9,2,1,0,0,3,10.0
True,2010-11-09,10,-6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2123,4,9,0,0,2,4,5,2,3,0,2,3,3,7.9
True,2010-11-10,8,-11,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2112,3,6,0,0,2,4,1,4,0,0,2,0,3,6.3
True,2010-11-16,9,9,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1810,4,5,0,0,1,1,0,5,2,1,1,0,3,10.5
True,2010-11-19,10,-6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1863,4,14,0,0,2,2,6,7,0,1,1,0,2,9.0
True,2010-11-20,8,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1772,4,9,0,0,0,0,4,5,1,0,1,4,2,4.2
True,2010-11-23,6,-26,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1493,2,6,0,0,2,2,2,3,2,1,3,3,1,6.0
True,2010-11-24,6,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1876,2,4,0,0,2,3,3,10,2,0,2,1,0,10.5
True,2010-11-26,6,-10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1455,3,4,0,0,0,2,1,2,2,1,0,1,5,4.3
True,2010-11-27,3,23,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1836,1,3,0,0,1,2,1,10,1,2,2,0,5,6.7
True,2010-11-30,16,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1629,7,12,0,0,2,3,7,5,3,2,0,2,2,17.7
True,2010-12-02,4,-20,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1488,1,4,0,0,2,2,2,6,1,1,0,1,1,5.1
True,2010-12-04,4,-20,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1057,2,7,0,0,0,2,1,2,1,0,0,0,4,-0.5
True,2010-12-05,11,-17,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2088,5,7,0,0,1,2,6,8,1,0,2,1,1,15.0
True,2010-12-07,4,-12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1765,2,6,0,0,0,0,3,5,2,2,2,0,2,8.2
True,2010-12-08,17,-9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2245,7,7,0,0,3,6,4,8,0,2,1,2,5,17.6
True,2010-12-11,11,-5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1695,5,7,0,0,1,2,2,6,1,0,0,2,4,8.0
True,2010-12-12,7,-12,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1664,3,7,0,0,1,1,9,7,0,1,1,1,1,12.0
True,2010-12-15,18,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2382,6,10,0,0,6,7,6,9,1,1,0,1,5,18.6
True,2010-12-17,15,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1798,5,9,0,0,5,5,0,6,2,0,2,3,5,10.3
True,2010-12-18,14,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2469,7,13,0,0,0,0,7,10,2,2,4,0,3,20.6
True,2010-12-20,9,-15,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1934,4,6,0,0,1,2,1,4,1,0,2,0,1,9.6
True,2010-12-22,4,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2169,1,4,0,0,2,2,3,10,2,0,0,0,2,7.3
True,2010-12-26,6,2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2502,3,6,0,0,0,2,3,9,2,2,0,1,3,8.2
True,2010-12-28,14,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1874,4,9,0,0,6,6,2,7,1,5,3,3,3,16.4
True,2010-12-29,9,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2099,3,5,0,0,3,4,4,6,0,0,5,4,5,8.4
True,2011-01-05,4,-12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2118,1,4,0,0,2,2,2,6,1,1,0,1,2,4.7
