active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-20,5,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,759,2,8,1,1,0,0,0,1,2,0,0,4,1,-2.5
True,2003-12-23,2,4,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,577,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
True,2004-01-19,6,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,925,2,5,0,1,2,2,2,1,2,0,0,0,2,5.6
True,2004-01-21,5,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1036,1,3,1,2,2,2,0,0,2,1,0,1,1,4.3
True,2004-01-23,10,-9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1367,4,9,0,2,2,2,1,0,1,1,0,1,1,6.3
True,2004-01-25,6,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,889,2,7,2,5,0,0,0,0,2,0,0,0,1,2.9
True,2004-01-26,4,-13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,909,2,5,0,0,0,0,0,0,2,0,0,1,2,0.9
True,2004-01-28,5,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,656,2,5,1,1,0,0,0,1,1,0,0,2,3,0.1
True,2004-02-17,5,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1078,2,5,1,2,0,0,0,1,3,0,0,3,2,0.9
True,2004-02-19,10,3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,811,3,6,1,1,3,4,0,2,3,1,0,1,1,8.9
True,2004-02-20,7,5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,950,3,9,1,4,0,0,0,2,3,0,0,0,1,4.2
True,2004-02-22,8,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1073,3,6,1,3,1,1,0,1,4,0,0,2,2,5.3
True,2004-02-24,8,1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1102,4,9,0,2,0,0,0,0,2,1,0,1,0,4.7
True,2004-02-25,29,2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2293,11,19,4,7,3,3,0,4,3,1,0,3,1,21.0
True,2004-02-27,4,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1155,1,5,0,1,2,2,0,2,7,0,0,0,1,6.0
True,2004-02-29,8,-4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,774,3,6,2,3,0,0,0,0,1,0,0,1,1,4.3
True,2004-03-03,22,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1743,9,19,4,9,0,0,0,4,7,0,0,2,1,16.0
True,2004-03-05,12,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1364,5,8,2,3,0,2,0,1,2,1,0,1,2,8.5
True,2004-03-07,8,-14,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1292,2,10,1,4,3,4,1,2,5,0,0,3,2,2.4
True,2004-03-09,13,10,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1356,5,9,1,2,2,3,0,0,1,1,0,1,1,8.6
True,2004-03-10,0,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,859,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
True,2004-03-12,19,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1131,5,11,4,6,5,6,0,2,1,0,0,0,0,14.2
True,2004-03-14,3,-11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1044,1,10,1,4,0,0,0,0,2,0,0,0,1,-2.6
True,2004-03-18,5,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1061,2,5,1,2,0,0,0,1,2,0,0,0,1,3.6
True,2004-03-19,0,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,217,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2004-03-24,0,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,635,0,2,0,2,0,0,0,0,1,0,0,2,1,-3.1
True,2004-03-26,0,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1286,0,7,0,4,0,0,0,4,2,0,0,2,0,-4.3
True,2004-03-27,10,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1301,4,10,2,3,0,0,0,1,4,0,0,0,0,7.7
True,2004-03-29,4,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,683,2,4,0,1,0,0,0,1,2,0,0,1,1,2.3
