active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,2,-12,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,494,1,4,0,0,0,0,0,2,0,0,0,1,1,-1.2
True,2006-11-03,2,-5,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,938,1,5,0,2,0,0,0,5,1,1,0,2,3,-1.1
True,2006-11-05,15,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1783,5,7,2,3,3,4,0,9,3,2,1,0,5,17.2
True,2006-11-07,9,12,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1628,3,6,0,2,3,3,0,5,6,1,2,1,3,11.9
True,2006-11-10,0,-18,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,840,0,5,0,1,0,0,0,1,0,0,1,0,0,-2.5
True,2006-11-12,0,0,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,500,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2006-11-14,13,3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2152,5,11,2,5,1,1,0,0,3,0,4,2,2,9.4
True,2006-11-17,2,-5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1269,1,8,0,1,0,0,0,5,0,1,0,1,0,-1.7
True,2006-11-18,2,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1237,1,5,0,1,0,0,0,10,0,1,0,0,4,1.3
True,2006-11-21,10,-10,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2270,5,12,0,4,0,1,2,10,3,0,0,2,2,6.9
True,2006-11-22,4,-8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1517,2,5,0,0,0,0,0,7,0,0,1,2,1,1.7
True,2006-11-24,12,6,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2272,5,12,0,0,2,2,2,11,3,0,0,0,3,11.2
True,2006-11-25,6,15,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2459,2,4,0,1,2,2,1,13,2,1,0,1,5,8.0
True,2006-11-27,8,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1895,4,6,0,1,0,0,1,6,2,3,1,2,1,10.6
True,2006-11-30,11,5,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1849,5,8,0,0,1,2,3,4,3,2,0,0,2,13.6
True,2006-12-02,14,-10,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1867,6,9,0,0,2,2,1,3,2,0,1,1,3,11.6
True,2006-12-05,4,-4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1283,2,8,0,1,0,0,0,3,0,2,0,1,4,-0.5
True,2006-12-07,0,3,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,886,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
True,2006-12-08,11,-5,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2363,5,12,0,0,1,1,3,2,2,0,1,0,3,8.2
True,2006-12-11,2,-14,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,769,1,5,0,0,0,0,0,1,0,0,0,0,1,-1.2
True,2006-12-13,10,-25,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2015,5,12,0,1,0,0,1,5,3,0,0,3,2,4.1
True,2006-12-15,2,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1432,1,9,0,0,0,0,3,4,2,1,0,2,0,-0.2
True,2006-12-16,10,8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2389,5,8,0,1,0,0,5,11,3,1,2,1,4,15.1
True,2006-12-18,6,-2,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1331,3,7,0,1,0,0,0,2,3,0,2,0,2,5.6
True,2006-12-20,14,-19,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1347,5,8,0,0,4,4,0,5,0,0,1,2,0,10.6
True,2006-12-23,2,-7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1069,0,7,0,0,2,2,0,8,1,1,0,2,0,-0.8
True,2006-12-25,10,4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1170,5,9,0,0,0,0,0,3,2,0,2,0,4,7.8
True,2006-12-27,17,3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2607,6,12,0,0,5,10,2,12,4,1,1,2,2,15.7
True,2006-12-29,21,-8,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2488,7,15,0,0,7,9,3,4,4,4,6,1,1,25.4
True,2006-12-30,12,-19,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1907,5,9,0,0,2,2,1,4,2,2,2,2,4,10.8
True,2007-01-03,6,-21,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1240,3,3,0,0,0,0,1,4,0,2,0,1,1,7.6
True,2007-01-05,10,-18,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1299,4,8,0,1,2,2,0,4,0,0,0,4,1,2.8
True,2007-01-07,12,9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1789,4,6,0,0,4,6,0,2,2,0,1,0,3,10.1
True,2007-01-10,0,5,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,481,0,2,0,0,0,0,0,3,2,1,0,0,0,1.9
True,2007-01-12,4,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,810,2,4,0,1,0,0,0,1,2,0,0,1,1,2.3
True,2007-01-13,3,-6,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,752,1,2,0,0,1,2,0,0,1,0,0,4,1,-2.1
True,2007-01-15,2,-5,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,265,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-01-18,6,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,444,3,3,0,0,0,0,0,1,0,0,0,0,1,5.0
True,2007-01-19,11,10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1924,5,11,0,1,1,3,3,2,5,0,1,1,2,9.6
True,2007-01-21,0,-7,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,217,0,0,0,0,0,0,0,2,0,0,0,2,0,-1.4
True,2007-01-22,2,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,518,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
True,2007-01-26,6,-2,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,848,3,5,0,0,0,0,0,4,2,0,1,0,0,7.0
True,2007-01-27,6,-5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,684,3,7,0,0,0,0,1,0,0,0,0,1,4,0.4
True,2007-01-30,7,9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1091,3,5,0,1,1,2,0,2,1,2,2,1,2,7.2
True,2007-02-03,0,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-02-07,0,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-09,2,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,248,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2007-02-13,0,0,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-22,13,16,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,759,4,6,0,0,5,6,0,2,1,1,1,0,2,12.2
