active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,10,18,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1852,2,9,0,0,6,6,0,3,6,2,1,5,4,5.7
True,2005-11-04,11,-16,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1712,5,12,1,1,0,0,0,1,2,0,0,4,2,1.5
True,2005-11-05,21,-10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2037,7,16,1,3,6,7,0,3,0,0,0,1,5,10.1
True,2005-11-07,16,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2131,5,13,0,2,6,8,0,5,2,3,0,3,3,9.8
True,2005-11-09,13,17,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1924,5,11,1,2,2,2,0,5,5,0,1,3,2,9.2
True,2005-11-11,11,21,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2190,5,12,0,3,1,1,1,3,5,2,1,4,3,7.2
True,2005-11-13,22,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2678,9,18,0,1,4,6,1,8,7,4,1,3,4,20.3
True,2005-11-15,22,7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2484,7,19,2,2,6,6,0,4,8,1,2,5,4,14.1
True,2005-11-18,12,11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1914,4,11,1,2,3,6,2,1,6,2,0,2,5,8.6
True,2005-11-19,37,3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2666,12,24,5,6,8,13,2,4,4,3,0,2,4,27.8
True,2005-11-22,25,15,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2478,9,22,2,4,5,6,3,4,3,3,2,1,2,20.8
True,2005-11-24,13,-13,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2313,3,8,0,1,7,8,0,1,1,1,1,4,3,5.7
True,2005-11-26,12,-6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2560,3,16,1,1,5,5,1,4,1,0,1,2,2,2.5
True,2005-11-30,23,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2499,5,15,1,4,12,14,1,8,5,1,0,1,4,18.7
True,2005-12-02,21,-5,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2811,5,13,1,3,10,13,1,2,6,0,0,6,5,10.2
True,2005-12-03,7,-11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2434,3,11,0,0,1,2,1,4,1,2,0,0,3,3.5
True,2005-12-06,24,-4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2355,8,15,0,1,8,10,1,3,6,1,0,1,2,20.9
True,2005-12-09,11,-12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1840,4,12,0,2,3,3,0,5,3,1,0,1,4,6.2
True,2005-12-10,9,-18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2445,2,8,0,3,5,6,2,2,1,1,0,3,3,3.3
True,2005-12-13,16,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2493,7,18,0,1,2,4,1,2,4,2,1,4,3,7.0
True,2005-12-15,12,1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2048,5,10,0,1,2,2,0,4,6,2,0,1,5,11.4
True,2005-12-17,20,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2563,8,18,2,6,2,4,0,5,6,2,0,3,1,14.1
True,2005-12-20,8,5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1138,3,6,1,1,1,2,0,0,1,2,0,3,4,2.7
True,2005-12-22,9,-8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1745,2,9,1,4,4,6,0,5,1,3,0,3,2,4.1
True,2005-12-23,18,4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2400,5,10,1,1,7,9,0,3,3,2,1,3,4,13.3
True,2005-12-26,19,13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2409,6,12,2,5,5,5,0,3,5,0,1,2,2,15.3
True,2005-12-27,16,3,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2469,7,13,1,2,1,2,0,4,7,0,1,1,5,13.1
True,2005-12-31,16,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2341,7,10,1,3,1,4,1,4,3,2,1,1,3,15.1
True,2006-04-04,10,11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1188,3,8,0,0,4,6,1,0,3,2,0,4,4,4.0
True,2006-04-05,7,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1494,3,10,0,3,1,2,1,1,0,1,1,3,3,-0.7
True,2006-04-08,15,-6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1708,6,11,0,0,3,6,1,6,1,1,0,3,5,7.7
True,2006-04-10,6,-1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1612,2,6,2,2,0,0,0,6,3,0,1,1,3,5.0
True,2006-04-12,8,-13,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1642,2,10,0,0,4,6,2,3,2,0,2,3,3,1.9
True,2006-04-13,26,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2427,10,24,0,2,6,6,3,10,6,2,2,4,4,20.3
True,2006-04-16,11,-14,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1572,5,12,0,2,1,1,0,4,2,0,0,3,2,3.4
True,2006-04-17,21,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2297,8,17,1,2,4,6,0,5,6,5,0,6,0,16.2
