active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,2,0,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,164,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2019-12-15,2,0,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,227,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2020-02-08,5,13,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1115,2,4,0,1,1,1,0,2,0,1,0,0,0,4.6
True,2020-02-10,8,-2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1005,2,3,2,3,2,2,0,3,0,0,0,0,3,6.4
True,2020-02-12,10,-14,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1362,4,4,2,2,0,0,1,5,1,2,0,0,2,12.9
True,2020-02-20,2,0,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,964,0,0,0,0,2,2,0,2,0,0,0,0,4,1.0
True,2020-02-22,7,-14,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1378,3,9,1,3,0,1,2,7,1,0,0,1,4,3.1
True,2020-02-25,4,-20,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1146,1,5,1,3,1,2,1,4,0,2,0,2,0,2.4
True,2020-02-26,5,-3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1330,2,3,0,0,1,2,0,6,1,1,0,2,4,3.2
True,2020-02-28,9,18,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1437,3,9,1,4,2,2,2,5,1,1,2,1,3,7.7
True,2020-03-01,2,0,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,561,1,2,0,1,0,0,0,1,1,0,1,0,1,2.3
True,2020-03-03,6,2,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1630,3,7,0,1,0,0,5,4,5,0,0,0,5,8.5
True,2020-03-05,7,-10,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1054,3,5,0,0,1,1,2,0,0,0,0,0,3,4.9
True,2020-03-07,4,-2,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,797,2,3,0,1,0,0,0,2,0,0,0,2,2,0.5
True,2020-03-09,11,-8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1692,4,8,1,3,2,2,1,3,1,1,0,0,3,9.1
True,2020-03-11,5,17,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1736,1,3,1,1,2,2,0,6,2,0,0,3,2,2.7
