active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-03,0,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,574,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2006-11-05,0,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,629,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2006-11-07,5,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,797,2,2,1,1,0,0,0,3,0,2,1,1,4,5.4
True,2006-11-10,2,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1221,1,5,0,3,0,0,0,3,0,0,0,1,4,-2.8
True,2006-11-11,3,-1,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1270,1,3,0,0,1,2,0,3,4,0,0,0,3,3.4
True,2006-11-14,0,-13,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,613,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2006-11-18,2,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,551,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2006-11-22,0,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,640,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2006-11-24,0,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,375,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-25,0,-13,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1032,0,4,0,2,0,2,0,1,0,1,0,0,1,-2.7
True,2006-11-28,0,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-11-29,0,-4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-03,0,0,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2006-12-05,2,-1,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,379,1,1,0,0,0,0,0,0,1,0,0,2,3,-0.8
True,2006-12-06,0,-2,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-12-08,0,3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-12-10,2,-3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,837,1,4,0,2,0,0,1,1,0,0,0,1,3,-1.6
True,2006-12-12,4,4,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,178,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2006-12-13,2,15,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,393,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2006-12-15,0,-3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,512,0,1,0,1,0,0,1,3,0,0,0,1,0,-0.1
True,2006-12-23,4,-12,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1139,1,6,1,1,1,2,1,2,2,0,0,1,2,0.7
True,2006-12-27,0,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
