active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-13,2,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,370,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2018-12-16,3,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,502,1,4,0,1,1,1,0,4,0,0,0,1,0,0.8
True,2018-12-18,3,-9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,433,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2018-12-20,0,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,347,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-12-22,3,-10,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,739,1,4,0,1,1,1,0,0,0,0,0,1,0,-0.4
True,2018-12-26,7,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,701,2,6,1,3,2,2,0,1,1,0,2,0,3,4.8
True,2018-12-28,11,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,681,4,7,1,3,2,2,0,1,0,0,0,1,2,6.2
True,2018-12-30,6,-7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,619,2,4,2,3,0,0,0,3,0,0,0,0,2,4.1
True,2019-01-02,6,15,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,400,2,4,2,4,0,0,0,2,0,0,0,0,0,4.6
True,2019-01-04,0,-23,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,967,0,10,0,8,0,0,0,2,0,0,0,1,3,-8.6
True,2019-01-07,2,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,808,1,3,0,1,0,0,0,2,2,0,1,0,2,2.2
True,2019-01-11,0,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,791,0,4,0,4,0,0,0,4,0,1,1,0,2,-0.7
True,2019-01-13,3,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,425,1,3,1,2,0,0,0,2,1,0,0,0,0,2.6
True,2019-01-16,6,5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,629,2,5,2,4,0,0,0,4,1,0,0,0,2,4.4
True,2019-01-19,0,-4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,586,0,5,0,5,0,0,0,1,0,0,1,0,0,-2.5
True,2019-01-22,8,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,622,3,6,2,4,0,0,0,1,0,0,1,0,3,4.8
True,2019-01-25,0,6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,594,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
